418 1 -8.0000000000000000 -3.9600000000000009 3.1199999999999974
419 1 -9.0000000000000000 -2.9500000000000011 3.1199999999999974
420 1 -8.0000000000000000 -2.9500000000000011 3.1199999999999974
421 1 -9.0000000000000000 -1.9400000000000013 3.1199999999999974
422 1 -8.0000000000000000 -1.9400000000000013 3.1199999999999974
423 1 -9.0000000000000000 -0.9300000000000015 3.1199999999999974
424 1 -8.0000000000000000 -0.9300000000000015 3.1199999999999974
425 1 -9.0000000000000000 0.0799999999999983 3.1199999999999974
426 1 -8.0000000000000000 0.0799999999999983 3.1199999999999974
427 1 -9.0000000000000000 1.0899999999999981 3.1199999999999974
428 1 -8.0000000000000000 1.0899999999999981 3.1199999999999974
429 1 -9.0000000000000000 2.0999999999999979 3.1199999999999974
430 1 -8.0000000000000000 2.0999999999999979 3.1199999999999974
431 1 -9.0000000000000000 3.1099999999999977 3.1199999999999974
432 1 -8.0000000000000000 3.1099999999999977 3.1199999999999974
433 1 -9.0000000000000000 4.1199999999999974 3.1199999999999974
434 1 -8.0000000000000000 4.1199999999999974 3.1199999999999974
435 1 -9.0000000000000000 5.1299999999999972 3.1199999999999974
436 1 -8.0000000000000000 5.1299999999999972 3.1199999999999974
437 1 -9.0000000000000000 6.1399999999999970 3.1199999999999974
438 1 -8.0000000000000000 6.1399999999999970 3.1199999999999974
439 1 -9.0000000000000000 7.1499999999999986 3.1199999999999974
440 1 -8.0000000000000000 7.1499999999999986 3.1199999999999974
441 1 -9.0000000000000000 8.1600000000000001 3.1199999999999974
442 1 -8.0000000000000000 8.1600000000000001 3.1199999999999974
443 1 -9.0000000000000000 -8.0000000000000000 4.1299999999999972
444 1 -8.0000000000000000 -8.0000000000000000 4.1299999999999972
445 1 -9.0000000000000000 -6.9900000000000002 4.1299999999999972
446 1 -8.0000000000000000 -6.9900000000000002 4.1299999999999972
447 1 -9.0000000000000000 -5.9800000000000004 4.1299999999999972
448 1 -8.0000000000000000 -5.9800000000000004 4.1299999999999972
449 1 -9.0000000000000000 -4.9700000000000006 4.1299999999999972
450 1 -8.0000000000000000 -4.9700000000000006 4.1299999999999972
451 1 -9.0000000000000000 -3.9600000000000009 4.1299999999999972
452 1 -8.0000000000000000 -3.9600000000000009 4.1299999999999972
453 1 -9.0000000000000000 -2.9500000000000011 4.1299999999999972
454 1 -8.0000000000000000 -2.9500000000000011 4.1299999999999972
455 1 -9.0000000000000000 -1.9400000000000013 4.1299999999999972
456 1 -8.0000000000000000 -1.9400000000000013 4.1299999999999972
457 1 -9.0000000000000000 -0.9300000000000015 4.1299999999999972
458 1 -8.0000000000000000 -0.9300000000000015 4.1299999999999972
459 1 -9.0000000000000000 0.0799999999999983 4.1299999999999972
460 1 -8.0000000000000000 0.0799999999999983 4.1299999999999972
461 1 -9.0000000000000000 1.0899999999999981 4.1299999999999972
462 1 -8.0000000000000000 1.0899999999999981 4.1299999999999972
463 1 -9.0000000000000000 2.0999999999999979 4.1299999999999972
464 1 -8.0000000000000000 2.0999999999999979 4.1299999999999972
465 1 -9.0000000000000000 3.1099999999999977 4.1299999999999972
466 1 -8.0000000000000000 3.1099999999999977 4.1299999999999972
467 1 -9.0000000000000000 4.1199999999999974 4.1299999999999972
468 1 -8.0000000000000000 4.1199999999999974 4.1299999999999972
469 1 -9.0000000000000000 5.1299999999999972 4.1299999999999972
470 1 -8.0000000000000000 5.1299999999999972 4.1299999999999972
471 1 -9.0000000000000000 6.1399999999999970 4.1299999999999972
472 1 -8.0000000000000000 6.1399999999999970 4.1299999999999972
473 1 -9.0000000000000000 7.1499999999999986 4.1299999999999972
474 1 -8.0000000000000000 7.1499999999999986 4.1299999999999972
475 1 -9.0000000000000000 8.1600000000000001 4.1299999999999972
476 1 -8.0000000000000000 8.1600000000000001 4.1299999999999972
477 1 -9.0000000000000000 -8.0000000000000000 5.1399999999999970
478 1 -8.0000000000000000 -8.0000000000000000 5.1399999999999970
479 1 -9.0000000000000000 -6.9900000000000002 5.1399999999999970
480 1 -8.0000000000000000 -6.9900000000000002 5.1399999999999970
481 1 -9.0000000000000000 -5.9800000000000004 5.1399999999999970
482 1 -8.0000000000000000 -5.9800000000000004 5.1399999999999970
483 1 -9.0000000000000000 -4.9700000000000006 5.1399999999999970
484 1 -8.0000000000000000 -4.9700000000000006 5.1399999999999970
485 1 -9.0000000000000000 -3.9600000000000009 5.1399999999999970
486 1 -8.0000000000000000 -3.9600000000000009 5.1399999999999970
487 1 -9.0000000000000000 -2.9500000000000011 5.1399999999999970
488 1 -8.0000000000000000 -2.9500000000000011 5.1399999999999970
489 1 -9.0000000000000000 -1.9400000000000013 5.1399999999999970
490 1 -8.0000000000000000 -1.9400000000000013 5.1399999999999970
491 1 -9.0000000000000000 -0.9300000000000015 5.1399999999999970
492 1 -8.0000000000000000 -0.9300000000000015 5.1399999999999970
493 1 -9.0000000000000000 0.0799999999999983 5.1399999999999970
494 1 -8.0000000000000000 0.0799999999999983 5.1399999999999970
495 1 -9.0000000000000000 1.0899999999999981 5.1399999999999970
496 1 -8.0000000000000000 1.0899999999999981 5.1399999999999970
497 1 -9.0000000000000000 2.0999999999999979 5.1399999999999970
498 1 -8.0000000000000000 2.0999999999999979 5.1399999999999970
499 1 -9.0000000000000000 3.1099999999999977 5.1399999999999970
500 1 -8.0000000000000000 3.1099999999999977 5.1399999999999970
501 1 -9.0000000000000000 4.1199999999999974 5.1399999999999970
502 1 -8.0000000000000000 4.1199999999999974 5.1399999999999970
503 1 -9.0000000000000000 5.1299999999999972 5.1399999999999970
504 1 -8.0000000000000000 5.1299999999999972 5.1399999999999970
505 1 -9.0000000000000000 6.1399999999999970 5.1399999999999970
506 1 -8.0000000000000000 6.1399999999999970 5.1399999999999970
507 1 -9.0000000000000000 7.1499999999999986 5.1399999999999970
508 1 -8.0000000000000000 7.1499999999999986 5.1399999999999970
509 1 -9.0000000000000000 8.1600000000000001 5.1399999999999970
510 1 -8.0000000000000000 8.1600000000000001 5.1399999999999970
511 1 -9.0000000000000000 -8.0000000000000000 6.1499999999999986
512 1 -8.0000000000000000 -8.0000000000000000 6.1499999999999986
513 1 -9.0000000000000000 -6.9900000000000002 6.1499999999999986
514 1 -8.0000000000000000 -6.9900000000000002 6.1499999999999986
515 1 -9.0000000000000000 -5.9800000000000004 6.1499999999999986
516 1 -8.0000000000000000 -5.9800000000000004 6.1499999999999986
517 1 -9.0000000000000000 -4.9700000000000006 6.1499999999999986
518 1 -8.0000000000000000 -4.9700000000000006 6.1499999999999986
519 1 -9.0000000000000000 -3.9600000000000009 6.1499999999999986
520 1 -8.0000000000000000 -3.9600000000000009 6.1499999999999986
521 1 -9.0000000000000000 -2.9500000000000011 6.1499999999999986
522 1 -8.0000000000000000 -2.9500000000000011 6.1499999999999986
523 1 -9.0000000000000000 -1.9400000000000013 6.1499999999999986
524 1 -8.0000000000000000 -1.9400000000000013 6.1499999999999986
525 1 -9.0000000000000000 -0.9300000000000015 6.1499999999999986
526 1 -8.0000000000000000 -0.9300000000000015 6.1499999999999986
527 1 -9.0000000000000000 0.0799999999999983 6.1499999999999986
528 1 -8.0000000000000000 0.0799999999999983 6.1499999999999986
529 1 -9.0000000000000000 1.0899999999999981 6.1499999999999986
530 1 -8.0000000000000000 1.0899999999999981 6.1499999999999986
531 1 -9.0000000000000000 2.0999999999999979 6.1499999999999986
532 1 -8.0000000000000000 2.0999999999999979 6.1499999999999986
533 1 -9.0000000000000000 3.1099999999999977 6.1499999999999986
534 1 -8.0000000000000000 3.1099999999999977 6.1499999999999986
535 1 -9.0000000000000000 4.1199999999999974 6.1499999999999986
536 1 -8.0000000000000000 4.1199999999999974 6.1499999999999986
537 1 -9.0000000000000000 5.1299999999999972 6.1499999999999986
538 1 -8.0000000000000000 5.1299999999999972 6.1499999999999986
539 1 -9.0000000000000000 6.1399999999999970 6.1499999999999986
540 1 -8.0000000000000000 6.1399999999999970 6.1499999999999986
541 1 -9.0000000000000000 7.1499999999999986 6.1499999999999986
542 1 -8.0000000000000000 7.1499999999999986 6.1499999999999986
543 1 -9.0000000000000000 8.1600000000000001 6.1499999999999986
544 1 -8.0000000000000000 8.1600000000000001 6.1499999999999986
545 1 -9.0000000000000000 -8.0000000000000000 7.1600000000000001
546 1 -8.0000000000000000 -8.0000000000000000 7.1600000000000001
547 1 -9.0000000000000000 -6.9900000000000002 7.1600000000000001
548 1 -8.0000000000000000 -6.9900000000000002 7.1600000000000001
549 1 -9.0000000000000000 -5.9800000000000004 7.1600000000000001
550 1 -8.0000000000000000 -5.9800000000000004 7.1600000000000001
551 1 -9.0000000000000000 -4.9700000000000006 7.1600000000000001
552 1 -8.0000000000000000 -4.9700000000000006 7.1600000000000001
553 1 -9.0000000000000000 -3.9600000000000009 7.1600000000000001
554 1 -8.0000000000000000 -3.9600000000000009 7.1600000000000001
555 1 -9.0000000000000000 -2.9500000000000011 7.1600000000000001
556 1 -8.0000000000000000 -2.9500000000000011 7.1600000000000001
557 1 -9.0000000000000000 -1.9400000000000013 7.1600000000000001
558 1 -8.0000000000000000 -1.9400000000000013 7.1600000000000001
559 1 -9.0000000000000000 -0.9300000000000015 7.1600000000000001
560 1 -8.0000000000000000 -0.9300000000000015 7.1600000000000001
561 1 -9.0000000000000000 0.0799999999999983 7.1600000000000001
562 1 -8.0000000000000000 0.0799999999999983 7.1600000000000001
563 1 -9.0000000000000000 1.0899999999999981 7.1600000000000001
564 1 -8.0000000000000000 1.0899999999999981 7.1600000000000001
565 1 -9.0000000000000000 2.0999999999999979 7.1600000000000001
566 1 -8.0000000000000000 2.0999999999999979 7.1600000000000001
567 1 -9.0000000000000000 3.1099999999999977 7.1600000000000001
568 1 -8.0000000000000000 3.1099999999999977 7.1600000000000001
569 1 -9.0000000000000000 4.1199999999999974 7.1600000000000001
570 1 -8.0000000000000000 4.1199999999999974 7.1600000000000001
571 1 -9.0000000000000000 5.1299999999999972 7.1600000000000001
572 1 -8.0000000000000000 5.1299999999999972 7.1600000000000001
573 1 -9.0000000000000000 6.1399999999999970 7.1600000000000001
574 1 -8.0000000000000000 6.1399999999999970 7.1600000000000001
575 1 -9.0000000000000000 7.1499999999999986 7.1600000000000001
576 1 -8.0000000000000000 7.1499999999999986 7.1600000000000001
577 1 -9.0000000000000000 8.1600000000000001 7.1600000000000001
578 1 -8.0000000000000000 8.1600000000000001 7.1600000000000001
579 1 -9.0000000000000000 -8.0000000000000000 8.1700000000000017
580 1 -8.0000000000000000 -8.0000000000000000 8.1700000000000017
581 1 -9.0000000000000000 -6.9900000000000002 8.1700000000000017
582 1 -8.0000000000000000 -6.9900000000000002 8.1700000000000017
583 1 -9.0000000000000000 -5.9800000000000004 8.1700000000000017
584 1 -8.0000000000000000 -5.9800000000000004 8.1700000000000017
585 1 -9.0000000000000000 -4.9700000000000006 8.1700000000000017
586 1 -8.0000000000000000 -4.9700000000000006 8.1700000000000017
587 1 -9.0000000000000000 -3.9600000000000009 8.1700000000000017
588 1 -8.0000000000000000 -3.9600000000000009 8.1700000000000017
589 1 -9.0000000000000000 -2.9500000000000011 8.1700000000000017
590 1 -8.0000000000000000 -2.9500000000000011 8.1700000000000017
591 1 -9.0000000000000000 -1.9400000000000013 8.1700000000000017
592 1 -8.0000000000000000 -1.9400000000000013 8.1700000000000017
593 1 -9.0000000000000000 -0.9300000000000015 8.1700000000000017
594 1 -8.0000000000000000 -0.9300000000000015 8.1700000000000017
595 1 -9.0000000000000000 0.0799999999999983 8.1700000000000017
596 1 -8.0000000000000000 0.0799999999999983 8.1700000000000017
597 1 -9.0000000000000000 1.0899999999999981 8.1700000000000017
598 1 -8.0000000000000000 1.0899999999999981 8.1700000000000017
599 1 -9.0000000000000000 2.0999999999999979 8.1700000000000017
600 1 -8.0000000000000000 2.0999999999999979 8.1700000000000017
601 1 -9.0000000000000000 3.1099999999999977 8.1700000000000017
602 1 -8.0000000000000000 3.1099999999999977 8.1700000000000017
603 1 -9.0000000000000000 4.1199999999999974 8.1700000000000017
604 1 -8.0000000000000000 4.1199999999999974 8.1700000000000017
605 1 -9.0000000000000000 5.1299999999999972 8.1700000000000017
606 1 -8.0000000000000000 5.1299999999999972 8.1700000000000017
607 1 -9.0000000000000000 6.1399999999999970 8.1700000000000017
608 1 -8.0000000000000000 6.1399999999999970 8.1700000000000017
609 1 -9.0000000000000000 7.1499999999999986 8.1700000000000017
610 1 -8.0000000000000000 7.1499999999999986 8.1700000000000017
611 1 -9.0000000000000000 8.1600000000000001 8.1700000000000017
612 1 -8.0000000000000000 8.1600000000000001 8.1700000000000017
613 1 -9.0000000000000000 -8.0000000000000000 9.1800000000000033
614 1 -8.0000000000000000 -8.0000000000000000 9.1800000000000033
615 1 -9.0000000000000000 -6.9900000000000002 9.1800000000000033
616 1 -8.0000000000000000 -6.9900000000000002 9.1800000000000033
617 1 -9.0000000000000000 -5.9800000000000004 9.1800000000000033
618 1 -8.0000000000000000 -5.9800000000000004 9.1800000000000033
619 1 -9.0000000000000000 -4.9700000000000006 9.1800000000000033
620 1 -8.0000000000000000 -4.9700000000000006 9.1800000000000033
621 1 -9.0000000000000000 -3.9600000000000009 9.1800000000000033
622 1 -8.0000000000000000 -3.9600000000000009 9.1800000000000033
623 1 -9.0000000000000000 -2.9500000000000011 9.1800000000000033
624 1 -8.0000000000000000 -2.9500000000000011 9.1800000000000033
625 1 -9.0000000000000000 -1.9400000000000013 9.1800000000000033
626 1 -8.0000000000000000 -1.9400000000000013 9.1800000000000033
627 1 -9.0000000000000000 -0.9300000000000015 9.1800000000000033
628 1 -8.0000000000000000 -0.9300000000000015 9.1800000000000033
629 1 -9.0000000000000000 0.0799999999999983 9.1800000000000033
630 1 -8.0000000000000000 0.0799999999999983 9.1800000000000033
631 1 -9.0000000000000000 1.0899999999999981 9.1800000000000033
632 1 -8.0000000000000000 1.0899999999999981 9.1800000000000033
633 1 -9.0000000000000000 2.0999999999999979 9.1800000000000033
634 1 -8.0000000000000000 2.0999999999999979 9.1800000000000033
635 1 -9.0000000000000000 3.1099999999999977 9.1800000000000033
636 1 -8.0000000000000000 3.1099999999999977 9.1800000000000033
637 1 -9.0000000000000000 4.1199999999999974 9.1800000000000033
638 1 -8.0000000000000000 4.1199999999999974 9.1800000000000033
639 1 -9.0000000000000000 5.1299999999999972 9.1800000000000033
640 1 -8.0000000000000000 5.1299999999999972 9.1800000000000033
641 1 -9.0000000000000000 6.1399999999999970 9.1800000000000033
642 1 -8.0000000000000000 6.1399999999999970 9.1800000000000033
643 1 -9.0000000000000000 7.1499999999999986 9.1800000000000033
644 1 -8.0000000000000000 7.1499999999999986 9.1800000000000033
645 1 -9.0000000000000000 8.1600000000000001 9.1800000000000033
646 1 -8.0000000000000000 8.1600000000000001 9.1800000000000033
647 1 -6.9900000000000002 -8.0000000000000000 -9.0000000000000000
648 1 -5.9900000000000002 -8.0000000000000000 -9.0000000000000000
649 1 -6.9900000000000002 -6.9900000000000002 -9.0000000000000000
650 1 -5.9900000000000002 -6.9900000000000002 -9.0000000000000000
651 1 -6.9900000000000002 -5.9800000000000004 -9.0000000000000000
652 1 -5.9900000000000002 -5.9800000000000004 -9.0000000000000000
653 1 -6.9900000000000002 -4.9700000000000006 -9.0000000000000000
654 1 -5.9900000000000002 -4.9700000000000006 -9.0000000000000000
655 1 -6.9900000000000002 -3.9600000000000009 -9.0000000000000000
656 1 -5.9900000000000002 -3.9600000000000009 -9.0000000000000000
657 1 -6.9900000000000002 -2.9500000000000011 -9.0000000000000000
658 1 -5.9900000000000002 -2.9500000000000011 -9.0000000000000000
659 1 -6.9900000000000002 -1.9400000000000013 -9.0000000000000000
660 1 -5.9900000000000002 -1.9400000000000013 -9.0000000000000000
661 1 -6.9900000000000002 -0.9300000000000015 -9.0000000000000000
662 1 -5.9900000000000002 -0.9300000000000015 -9.0000000000000000
663 1 -6.9900000000000002 0.0799999999999983 -9.0000000000000000
664 1 -5.9900000000000002 0.0799999999999983 -9.0000000000000000
665 1 -6.9900000000000002 1.0899999999999981 -9.0000000000000000
666 1 -5.9900000000000002 1.0899999999999981 -9.0000000000000000
667 1 -6.9900000000000002 2.0999999999999979 -9.0000000000000000
668 1 -5.9900000000000002 2.0999999999999979 -9.0000000000000000
669 1 -6.9900000000000002 3.1099999999999977 -9.0000000000000000
670 1 -5.9900000000000002 3.1099999999999977 -9.0000000000000000
671 1 -6.9900000000000002 4.1199999999999974 -9.0000000000000000
672 1 -5.9900000000000002 4.1199999999999974 -9.0000000000000000
673 1 -6.9900000000000002 5.1299999999999972 -9.0000000000000000
674 1 -5.9900000000000002 5.1299999999999972 -9.0000000000000000
675 1 -6.9900000000000002 6.1399999999999970 -9.0000000000000000
676 1 -5.9900000000000002 6.1399999999999970 -9.0000000000000000
677 1 -6.9900000000000002 7.1499999999999986 -9.0000000000000000
678 1 -5.9900000000000002 7.1499999999999986 -9.0000000000000000
679 1 -6.9900000000000002 8.1600000000000001 -9.0000000000000000
680 1 -5.9900000000000002 8.1600000000000001 -9.0000000000000000
681 1 -6.9900000000000002 -8.0000000000000000 -7.9900000000000002
682 1 -5.9900000000000002 -8.0000000000000000 -7.9900000000000002
683 1 -6.9900000000000002 -6.9900000000000002 -7.9900000000000002
684 1 -5.9900000000000002 -6.9900000000000002 -7.9900000000000002
685 1 -6.9900000000000002 -5.9800000000000004 -7.9900000000000002
686 1 -5.9900000000000002 -5.9800000000000004 -7.9900000000000002
687 1 -6.9900000000000002 -4.9700000000000006 -7.9900000000000002
688 1 -5.9900000000000002 -4.9700000000000006 -7.9900000000000002
689 1 -6.9900000000000002 -3.9600000000000009 -7.9900000000000002
690 1 -5.9900000000000002 -3.9600000000000009 -7.9900000000000002
691 1 -6.9900000000000002 -2.9500000000000011 -7.9900000000000002
692 1 -5.9900000000000002 -2.9500000000000011 -7.9900000000000002
693 1 -6.9900000000000002 -1.9400000000000013 -7.9900000000000002
694 1 -5.9900000000000002 -1.9400000000000013 -7.9900000000000002
695 1 -6.9900000000000002 -0.9300000000000015 -7.9900000000000002
