LAMMPS Description

     3200  atoms #2400virus
     0  bonds
     0  angles
     0  dihedrals
     0  impropers

     1  atom types
     0  bond types
     0  angle types
     0  dihedral types
     0  improper types

  -10 10 xlo xhi
  -10 10 ylo yhi
  -10 10 zlo zhi

Masses

1 1.00  # H

Atoms  # atomic

1199 1 -6.9900000000000002 -3.9600000000000009 7.1600000000000001
1200 1 -5.9900000000000002 -3.9600000000000009 7.1600000000000001
1201 1 -6.9900000000000002 -2.9500000000000011 7.1600000000000001
1202 1 -5.9900000000000002 -2.9500000000000011 7.1600000000000001
1203 1 -6.9900000000000002 -1.9400000000000013 7.1600000000000001
1204 1 -5.9900000000000002 -1.9400000000000013 7.1600000000000001
1205 1 -6.9900000000000002 -0.9300000000000015 7.1600000000000001
1206 1 -5.9900000000000002 -0.9300000000000015 7.1600000000000001
1207 1 -6.9900000000000002 0.0799999999999983 7.1600000000000001
1208 1 -5.9900000000000002 0.0799999999999983 7.1600000000000001
1209 1 -6.9900000000000002 1.0899999999999981 7.1600000000000001
1210 1 -5.9900000000000002 1.0899999999999981 7.1600000000000001
1211 1 -6.9900000000000002 2.0999999999999979 7.1600000000000001
1212 1 -5.9900000000000002 2.0999999999999979 7.1600000000000001
1213 1 -6.9900000000000002 3.1099999999999977 7.1600000000000001
1214 1 -5.9900000000000002 3.1099999999999977 7.1600000000000001
1215 1 -6.9900000000000002 4.1199999999999974 7.1600000000000001
1216 1 -5.9900000000000002 4.1199999999999974 7.1600000000000001
1217 1 -6.9900000000000002 5.1299999999999972 7.1600000000000001
1218 1 -5.9900000000000002 5.1299999999999972 7.1600000000000001
1219 1 -6.9900000000000002 6.1399999999999970 7.1600000000000001
1220 1 -5.9900000000000002 6.1399999999999970 7.1600000000000001
1221 1 -6.9900000000000002 7.1499999999999986 7.1600000000000001
1222 1 -5.9900000000000002 7.1499999999999986 7.1600000000000001
1223 1 -6.9900000000000002 8.1600000000000001 7.1600000000000001
1224 1 -5.9900000000000002 8.1600000000000001 7.1600000000000001
1225 1 -6.9900000000000002 -8.0000000000000000 8.1700000000000017
1226 1 -5.9900000000000002 -8.0000000000000000 8.1700000000000017
1227 1 -6.9900000000000002 -6.9900000000000002 8.1700000000000017
1228 1 -5.9900000000000002 -6.9900000000000002 8.1700000000000017
1229 1 -6.9900000000000002 -5.9800000000000004 8.1700000000000017
1230 1 -5.9900000000000002 -5.9800000000000004 8.1700000000000017
1231 1 -6.9900000000000002 -4.9700000000000006 8.1700000000000017
1232 1 -5.9900000000000002 -4.9700000000000006 8.1700000000000017
1233 1 -6.9900000000000002 -3.9600000000000009 8.1700000000000017
1234 1 -5.9900000000000002 -3.9600000000000009 8.1700000000000017
1235 1 -6.9900000000000002 -2.9500000000000011 8.1700000000000017
1236 1 -5.9900000000000002 -2.9500000000000011 8.1700000000000017
1237 1 -6.9900000000000002 -1.9400000000000013 8.1700000000000017
1238 1 -5.9900000000000002 -1.9400000000000013 8.1700000000000017
1239 1 -6.9900000000000002 -0.9300000000000015 8.1700000000000017
1240 1 -5.9900000000000002 -0.9300000000000015 8.1700000000000017
1241 1 -6.9900000000000002 0.0799999999999983 8.1700000000000017
1242 1 -5.9900000000000002 0.0799999999999983 8.1700000000000017
1243 1 -6.9900000000000002 1.0899999999999981 8.1700000000000017
1244 1 -5.9900000000000002 1.0899999999999981 8.1700000000000017
1245 1 -6.9900000000000002 2.0999999999999979 8.1700000000000017
1246 1 -5.9900000000000002 2.0999999999999979 8.1700000000000017
1247 1 -6.9900000000000002 3.1099999999999977 8.1700000000000017
1248 1 -5.9900000000000002 3.1099999999999977 8.1700000000000017
1249 1 -6.9900000000000002 4.1199999999999974 8.1700000000000017
1250 1 -5.9900000000000002 4.1199999999999974 8.1700000000000017
1251 1 -6.9900000000000002 5.1299999999999972 8.1700000000000017
1252 1 -5.9900000000000002 5.1299999999999972 8.1700000000000017
1253 1 -6.9900000000000002 6.1399999999999970 8.1700000000000017
1254 1 -5.9900000000000002 6.1399999999999970 8.1700000000000017
1255 1 -6.9900000000000002 7.1499999999999986 8.1700000000000017
1256 1 -5.9900000000000002 7.1499999999999986 8.1700000000000017
1257 1 -6.9900000000000002 8.1600000000000001 8.1700000000000017
1258 1 -5.9900000000000002 8.1600000000000001 8.1700000000000017
1259 1 -6.9900000000000002 -8.0000000000000000 9.1800000000000033
1260 1 -5.9900000000000002 -8.0000000000000000 9.1800000000000033
1261 1 -6.9900000000000002 -6.9900000000000002 9.1800000000000033
1262 1 -5.9900000000000002 -6.9900000000000002 9.1800000000000033
1263 1 -6.9900000000000002 -5.9800000000000004 9.1800000000000033
1264 1 -5.9900000000000002 -5.9800000000000004 9.1800000000000033
1265 1 -6.9900000000000002 -4.9700000000000006 9.1800000000000033
1266 1 -5.9900000000000002 -4.9700000000000006 9.1800000000000033
1267 1 -6.9900000000000002 -3.9600000000000009 9.1800000000000033
1268 1 -5.9900000000000002 -3.9600000000000009 9.1800000000000033
1269 1 -6.9900000000000002 -2.9500000000000011 9.1800000000000033
1270 1 -5.9900000000000002 -2.9500000000000011 9.1800000000000033
1271 1 -6.9900000000000002 -1.9400000000000013 9.1800000000000033
1272 1 -5.9900000000000002 -1.9400000000000013 9.1800000000000033
1273 1 -6.9900000000000002 -0.9300000000000015 9.1800000000000033
1274 1 -5.9900000000000002 -0.9300000000000015 9.1800000000000033
1275 1 -6.9900000000000002 0.0799999999999983 9.1800000000000033
1276 1 -5.9900000000000002 0.0799999999999983 9.1800000000000033
1277 1 -6.9900000000000002 1.0899999999999981 9.1800000000000033
1278 1 -5.9900000000000002 1.0899999999999981 9.1800000000000033
1279 1 -6.9900000000000002 2.0999999999999979 9.1800000000000033
1280 1 -5.9900000000000002 2.0999999999999979 9.1800000000000033
1281 1 -6.9900000000000002 3.1099999999999977 9.1800000000000033
1282 1 -5.9900000000000002 3.1099999999999977 9.1800000000000033
1283 1 -6.9900000000000002 4.1199999999999974 9.1800000000000033
1284 1 -5.9900000000000002 4.1199999999999974 9.1800000000000033
1285 1 -6.9900000000000002 5.1299999999999972 9.1800000000000033
1286 1 -5.9900000000000002 5.1299999999999972 9.1800000000000033
1287 1 -6.9900000000000002 6.1399999999999970 9.1800000000000033
1288 1 -5.9900000000000002 6.1399999999999970 9.1800000000000033
1289 1 -6.9900000000000002 7.1499999999999986 9.1800000000000033
1290 1 -5.9900000000000002 7.1499999999999986 9.1800000000000033
1291 1 -6.9900000000000002 8.1600000000000001 9.1800000000000033
1292 1 -5.9900000000000002 8.1600000000000001 9.1800000000000033
1293 1 -4.9800000000000004 -8.0000000000000000 -9.0000000000000000
1294 1 -3.9800000000000004 -8.0000000000000000 -9.0000000000000000
1295 1 -4.9800000000000004 -6.9900000000000002 -9.0000000000000000
1296 1 -3.9800000000000004 -6.9900000000000002 -9.0000000000000000
1297 1 -4.9800000000000004 -5.9800000000000004 -9.0000000000000000
1298 1 -3.9800000000000004 -5.9800000000000004 -9.0000000000000000
1299 1 -4.9800000000000004 -4.9700000000000006 -9.0000000000000000
1300 1 -3.9800000000000004 -4.9700000000000006 -9.0000000000000000
1301 1 -4.9800000000000004 -3.9600000000000009 -9.0000000000000000
1302 1 -3.9800000000000004 -3.9600000000000009 -9.0000000000000000
1303 1 -4.9800000000000004 -2.9500000000000011 -9.0000000000000000
1304 1 -3.9800000000000004 -2.9500000000000011 -9.0000000000000000
1305 1 -4.9800000000000004 -1.9400000000000013 -9.0000000000000000
1306 1 -3.9800000000000004 -1.9400000000000013 -9.0000000000000000
1307 1 -4.9800000000000004 -0.9300000000000015 -9.0000000000000000
1308 1 -3.9800000000000004 -0.9300000000000015 -9.0000000000000000
1309 1 -4.9800000000000004 0.0799999999999983 -9.0000000000000000
1310 1 -3.9800000000000004 0.0799999999999983 -9.0000000000000000
1311 1 -4.9800000000000004 1.0899999999999981 -9.0000000000000000
1312 1 -3.9800000000000004 1.0899999999999981 -9.0000000000000000
1313 1 -4.9800000000000004 2.0999999999999979 -9.0000000000000000
1314 1 -3.9800000000000004 2.0999999999999979 -9.0000000000000000
1315 1 -4.9800000000000004 3.1099999999999977 -9.0000000000000000
1316 1 -3.9800000000000004 3.1099999999999977 -9.0000000000000000
1317 1 -4.9800000000000004 4.1199999999999974 -9.0000000000000000
1318 1 -3.9800000000000004 4.1199999999999974 -9.0000000000000000
1319 1 -4.9800000000000004 5.1299999999999972 -9.0000000000000000
1320 1 -3.9800000000000004 5.1299999999999972 -9.0000000000000000
1321 1 -4.9800000000000004 6.1399999999999970 -9.0000000000000000
1322 1 -3.9800000000000004 6.1399999999999970 -9.0000000000000000
1323 1 -4.9800000000000004 7.1499999999999986 -9.0000000000000000
1324 1 -3.9800000000000004 7.1499999999999986 -9.0000000000000000
1325 1 -4.9800000000000004 8.1600000000000001 -9.0000000000000000
1326 1 -3.9800000000000004 8.1600000000000001 -9.0000000000000000
1327 1 -4.9800000000000004 -8.0000000000000000 -7.9900000000000002
1328 1 -3.9800000000000004 -8.0000000000000000 -7.9900000000000002
1329 1 -4.9800000000000004 -6.9900000000000002 -7.9900000000000002
1330 1 -3.9800000000000004 -6.9900000000000002 -7.9900000000000002
1331 1 -4.9800000000000004 -5.9800000000000004 -7.9900000000000002
1332 1 -3.9800000000000004 -5.9800000000000004 -7.9900000000000002
1333 1 -4.9800000000000004 -4.9700000000000006 -7.9900000000000002
1334 1 -3.9800000000000004 -4.9700000000000006 -7.9900000000000002
1335 1 -4.9800000000000004 -3.9600000000000009 -7.9900000000000002
1336 1 -3.9800000000000004 -3.9600000000000009 -7.9900000000000002
1337 1 -4.9800000000000004 -2.9500000000000011 -7.9900000000000002
1338 1 -3.9800000000000004 -2.9500000000000011 -7.9900000000000002
1339 1 -4.9800000000000004 -1.9400000000000013 -7.9900000000000002
1340 1 -3.9800000000000004 -1.9400000000000013 -7.9900000000000002
1341 1 -4.9800000000000004 -0.9300000000000015 -7.9900000000000002
1342 1 -3.9800000000000004 -0.9300000000000015 -7.9900000000000002
1343 1 -4.9800000000000004 0.0799999999999983 -7.9900000000000002
1344 1 -3.9800000000000004 0.0799999999999983 -7.9900000000000002
1345 1 -4.9800000000000004 1.0899999999999981 -7.9900000000000002
1346 1 -3.9800000000000004 1.0899999999999981 -7.9900000000000002
1347 1 -4.9800000000000004 2.0999999999999979 -7.9900000000000002
1348 1 -3.9800000000000004 2.0999999999999979 -7.9900000000000002
1349 1 -4.9800000000000004 3.1099999999999977 -7.9900000000000002
1350 1 -3.9800000000000004 3.1099999999999977 -7.9900000000000002
1351 1 -4.9800000000000004 4.1199999999999974 -7.9900000000000002
1352 1 -3.9800000000000004 4.1199999999999974 -7.9900000000000002
1353 1 -4.9800000000000004 5.1299999999999972 -7.9900000000000002
1354 1 -3.9800000000000004 5.1299999999999972 -7.9900000000000002
1355 1 -4.9800000000000004 6.1399999999999970 -7.9900000000000002
1356 1 -3.9800000000000004 6.1399999999999970 -7.9900000000000002
1357 1 -4.9800000000000004 7.1499999999999986 -7.9900000000000002
1358 1 -3.9800000000000004 7.1499999999999986 -7.9900000000000002
1359 1 -4.9800000000000004 8.1600000000000001 -7.9900000000000002
1360 1 -3.9800000000000004 8.1600000000000001 -7.9900000000000002
1361 1 -4.9800000000000004 -8.0000000000000000 -6.9800000000000004
1362 1 -3.9800000000000004 -8.0000000000000000 -6.9800000000000004
1363 1 -4.9800000000000004 -6.9900000000000002 -6.9800000000000004
1364 1 -3.9800000000000004 -6.9900000000000002 -6.9800000000000004
1365 1 -4.9800000000000004 -5.9800000000000004 -6.9800000000000004
1366 1 -3.9800000000000004 -5.9800000000000004 -6.9800000000000004
1367 1 -4.9800000000000004 -4.9700000000000006 -6.9800000000000004
1368 1 -3.9800000000000004 -4.9700000000000006 -6.9800000000000004
1369 1 -4.9800000000000004 -3.9600000000000009 -6.9800000000000004
1370 1 -3.9800000000000004 -3.9600000000000009 -6.9800000000000004
1371 1 -4.9800000000000004 -2.9500000000000011 -6.9800000000000004
1372 1 -3.9800000000000004 -2.9500000000000011 -6.9800000000000004
1373 1 -4.9800000000000004 -1.9400000000000013 -6.9800000000000004
1374 1 -3.9800000000000004 -1.9400000000000013 -6.9800000000000004
1375 1 -4.9800000000000004 -0.9300000000000015 -6.9800000000000004
1376 1 -3.9800000000000004 -0.9300000000000015 -6.9800000000000004
1377 1 -4.9800000000000004 0.0799999999999983 -6.9800000000000004
1378 1 -3.9800000000000004 0.0799999999999983 -6.9800000000000004
1379 1 -4.9800000000000004 1.0899999999999981 -6.9800000000000004
1380 1 -3.9800000000000004 1.0899999999999981 -6.9800000000000004
1381 1 -4.9800000000000004 2.0999999999999979 -6.9800000000000004
1382 1 -3.9800000000000004 2.0999999999999979 -6.9800000000000004
1383 1 -4.9800000000000004 3.1099999999999977 -6.9800000000000004
1384 1 -3.9800000000000004 3.1099999999999977 -6.9800000000000004
1385 1 -4.9800000000000004 4.1199999999999974 -6.9800000000000004
1386 1 -3.9800000000000004 4.1199999999999974 -6.9800000000000004
1387 1 -4.9800000000000004 5.1299999999999972 -6.9800000000000004
1388 1 -3.9800000000000004 5.1299999999999972 -6.9800000000000004
1389 1 -4.9800000000000004 6.1399999999999970 -6.9800000000000004
1390 1 -3.9800000000000004 6.1399999999999970 -6.9800000000000004
1391 1 -4.9800000000000004 7.1499999999999986 -6.9800000000000004
1392 1 -3.9800000000000004 7.1499999999999986 -6.9800000000000004
1393 1 -4.9800000000000004 8.1600000000000001 -6.9800000000000004
1394 1 -3.9800000000000004 8.1600000000000001 -6.9800000000000004
1395 1 -4.9800000000000004 -8.0000000000000000 -5.9700000000000006
1396 1 -3.9800000000000004 -8.0000000000000000 -5.9700000000000006
1397 1 -4.9800000000000004 -6.9900000000000002 -5.9700000000000006
1398 1 -3.9800000000000004 -6.9900000000000002 -5.9700000000000006
1399 1 -4.9800000000000004 -5.9800000000000004 -5.9700000000000006
1400 1 -3.9800000000000004 -5.9800000000000004 -5.9700000000000006
1401 1 -4.9800000000000004 -4.9700000000000006 -5.9700000000000006
1402 1 -3.9800000000000004 -4.9700000000000006 -5.9700000000000006
1403 1 -4.9800000000000004 -3.9600000000000009 -5.9700000000000006
1404 1 -3.9800000000000004 -3.9600000000000009 -5.9700000000000006
1405 1 -4.9800000000000004 -2.9500000000000011 -5.9700000000000006
1406 1 -3.9800000000000004 -2.9500000000000011 -5.9700000000000006
1407 1 -4.9800000000000004 -1.9400000000000013 -5.9700000000000006
1408 1 -3.9800000000000004 -1.9400000000000013 -5.9700000000000006
1409 1 -4.9800000000000004 -0.9300000000000015 -5.9700000000000006
1410 1 -3.9800000000000004 -0.9300000000000015 -5.9700000000000006
1411 1 -4.9800000000000004 0.0799999999999983 -5.9700000000000006
1412 1 -3.9800000000000004 0.0799999999999983 -5.9700000000000006
1413 1 -4.9800000000000004 1.0899999999999981 -5.9700000000000006
1414 1 -3.9800000000000004 1.0899999999999981 -5.9700000000000006
1415 1 -4.9800000000000004 2.0999999999999979 -5.9700000000000006
1416 1 -3.9800000000000004 2.0999999999999979 -5.9700000000000006
1417 1 -4.9800000000000004 3.1099999999999977 -5.9700000000000006
1418 1 -3.9800000000000004 3.1099999999999977 -5.9700000000000006
1419 1 -4.9800000000000004 4.1199999999999974 -5.9700000000000006
1420 1 -3.9800000000000004 4.1199999999999974 -5.9700000000000006
1421 1 -4.9800000000000004 5.1299999999999972 -5.9700000000000006
1422 1 -3.9800000000000004 5.1299999999999972 -5.9700000000000006
1423 1 -4.9800000000000004 6.1399999999999970 -5.9700000000000006
1424 1 -3.9800000000000004 6.1399999999999970 -5.9700000000000006
1425 1 -4.9800000000000004 7.1499999999999986 -5.9700000000000006
1426 1 -3.9800000000000004 7.1499999999999986 -5.9700000000000006
1427 1 -4.9800000000000004 8.1600000000000001 -5.9700000000000006
1428 1 -3.9800000000000004 8.1600000000000001 -5.9700000000000006
1429 1 -4.9800000000000004 -8.0000000000000000 -4.9600000000000009
1430 1 -3.9800000000000004 -8.0000000000000000 -4.9600000000000009
1431 1 -4.9800000000000004 -6.9900000000000002 -4.9600000000000009
1432 1 -3.9800000000000004 -6.9900000000000002 -4.9600000000000009
1433 1 -4.9800000000000004 -5.9800000000000004 -4.9600000000000009
1434 1 -3.9800000000000004 -5.9800000000000004 -4.9600000000000009
1435 1 -4.9800000000000004 -4.9700000000000006 -4.9600000000000009
1436 1 -3.9800000000000004 -4.9700000000000006 -4.9600000000000009
1437 1 -4.9800000000000004 -3.9600000000000009 -4.9600000000000009
1438 1 -3.9800000000000004 -3.9600000000000009 -4.9600000000000009
1439 1 -4.9800000000000004 -2.9500000000000011 -4.9600000000000009
1440 1 -3.9800000000000004 -2.9500000000000011 -4.9600000000000009
1441 1 -4.9800000000000004 -1.9400000000000013 -4.9600000000000009
1442 1 -3.9800000000000004 -1.9400000000000013 -4.9600000000000009
1443 1 -4.9800000000000004 -0.9300000000000015 -4.9600000000000009
1444 1 -3.9800000000000004 -0.9300000000000015 -4.9600000000000009
1445 1 -4.9800000000000004 0.0799999999999983 -4.9600000000000009
1446 1 -3.9800000000000004 0.0799999999999983 -4.9600000000000009
1447 1 -4.9800000000000004 1.0899999999999981 -4.9600000000000009
1448 1 -3.9800000000000004 1.0899999999999981 -4.9600000000000009
1449 1 -4.9800000000000004 2.0999999999999979 -4.9600000000000009
1450 1 -3.9800000000000004 2.0999999999999979 -4.9600000000000009
1451 1 -4.9800000000000004 3.1099999999999977 -4.9600000000000009
1452 1 -3.9800000000000004 3.1099999999999977 -4.9600000000000009
1453 1 -4.9800000000000004 4.1199999999999974 -4.9600000000000009
1454 1 -3.9800000000000004 4.1199999999999974 -4.9600000000000009
1455 1 -4.9800000000000004 5.1299999999999972 -4.9600000000000009
1456 1 -3.9800000000000004 5.1299999999999972 -4.9600000000000009
1457 1 -4.9800000000000004 6.1399999999999970 -4.9600000000000009
1458 1 -3.9800000000000004 6.1399999999999970 -4.9600000000000009
1459 1 -4.9800000000000004 7.1499999999999986 -4.9600000000000009
1460 1 -3.9800000000000004 7.1499999999999986 -4.9600000000000009
1461 1 -4.9800000000000004 8.1600000000000001 -4.9600000000000009
1462 1 -3.9800000000000004 8.1600000000000001 -4.9600000000000009
1463 1 -4.9800000000000004 -8.0000000000000000 -3.9500000000000011
1464 1 -3.9800000000000004 -8.0000000000000000 -3.9500000000000011
1465 1 -4.9800000000000004 -6.9900000000000002 -3.9500000000000011
1466 1 -3.9800000000000004 -6.9900000000000002 -3.9500000000000011
1467 1 -4.9800000000000004 -5.9800000000000004 -3.9500000000000011
1468 1 -3.9800000000000004 -5.9800000000000004 -3.9500000000000011
1469 1 -4.9800000000000004 -4.9700000000000006 -3.9500000000000011
