419 1 -8.4990000000000006 -9.0000000000000000 -5.9969999999999999
420 1 -8.4990000000000006 -7.9990000000000006 -5.9969999999999999
421 1 -8.4990000000000006 -6.9980000000000002 -5.9969999999999999
422 1 -8.4990000000000006 -5.9969999999999999 -5.9969999999999999
423 1 -8.4990000000000006 -4.9960000000000004 -5.9969999999999999
424 1 -8.4990000000000006 -3.9950000000000010 -5.9969999999999999
425 1 -8.4990000000000006 -2.9940000000000015 -5.9969999999999999
426 1 -8.4990000000000006 -1.9930000000000021 -5.9969999999999999
427 1 -8.4990000000000006 -0.9920000000000027 -5.9969999999999999
428 1 -8.4990000000000006 0.0089999999999968 -5.9969999999999999
429 1 -8.4990000000000006 1.0099999999999962 -5.9969999999999999
430 1 -8.4990000000000006 2.0109999999999957 -5.9969999999999999
431 1 -8.4990000000000006 3.0119999999999951 -5.9969999999999999
432 1 -8.4990000000000006 4.0129999999999946 -5.9969999999999999
433 1 -8.4990000000000006 5.0139999999999940 -5.9969999999999999
434 1 -8.4990000000000006 6.0149999999999935 -5.9969999999999999
435 1 -8.4990000000000006 7.0159999999999947 -5.9969999999999999
436 1 -8.4990000000000006 8.0169999999999959 -5.9969999999999999
437 1 -8.4990000000000006 9.0179999999999971 -5.9969999999999999
438 1 -8.4990000000000006 -9.0000000000000000 -4.9960000000000004
439 1 -8.4990000000000006 -7.9990000000000006 -4.9960000000000004
440 1 -8.4990000000000006 -6.9980000000000002 -4.9960000000000004
441 1 -8.4990000000000006 -5.9969999999999999 -4.9960000000000004
442 1 -8.4990000000000006 -4.9960000000000004 -4.9960000000000004
443 1 -8.4990000000000006 -3.9950000000000010 -4.9960000000000004
444 1 -8.4990000000000006 -2.9940000000000015 -4.9960000000000004
445 1 -8.4990000000000006 -1.9930000000000021 -4.9960000000000004
446 1 -8.4990000000000006 -0.9920000000000027 -4.9960000000000004
447 1 -8.4990000000000006 0.0089999999999968 -4.9960000000000004
448 1 -8.4990000000000006 1.0099999999999962 -4.9960000000000004
449 1 -8.4990000000000006 2.0109999999999957 -4.9960000000000004
450 1 -8.4990000000000006 3.0119999999999951 -4.9960000000000004
451 1 -8.4990000000000006 4.0129999999999946 -4.9960000000000004
452 1 -8.4990000000000006 5.0139999999999940 -4.9960000000000004
453 1 -8.4990000000000006 6.0149999999999935 -4.9960000000000004
454 1 -8.4990000000000006 7.0159999999999947 -4.9960000000000004
455 1 -8.4990000000000006 8.0169999999999959 -4.9960000000000004
456 1 -8.4990000000000006 9.0179999999999971 -4.9960000000000004
457 1 -8.4990000000000006 -9.0000000000000000 -3.9950000000000010
458 1 -8.4990000000000006 -7.9990000000000006 -3.9950000000000010
459 1 -8.4990000000000006 -6.9980000000000002 -3.9950000000000010
460 1 -8.4990000000000006 -5.9969999999999999 -3.9950000000000010
461 1 -8.4990000000000006 -4.9960000000000004 -3.9950000000000010
462 1 -8.4990000000000006 -3.9950000000000010 -3.9950000000000010
463 1 -8.4990000000000006 -2.9940000000000015 -3.9950000000000010
464 1 -8.4990000000000006 -1.9930000000000021 -3.9950000000000010
465 1 -8.4990000000000006 -0.9920000000000027 -3.9950000000000010
466 1 -8.4990000000000006 0.0089999999999968 -3.9950000000000010
467 1 -8.4990000000000006 1.0099999999999962 -3.9950000000000010
468 1 -8.4990000000000006 2.0109999999999957 -3.9950000000000010
469 1 -8.4990000000000006 3.0119999999999951 -3.9950000000000010
470 1 -8.4990000000000006 4.0129999999999946 -3.9950000000000010
471 1 -8.4990000000000006 5.0139999999999940 -3.9950000000000010
472 1 -8.4990000000000006 6.0149999999999935 -3.9950000000000010
473 1 -8.4990000000000006 7.0159999999999947 -3.9950000000000010
474 1 -8.4990000000000006 8.0169999999999959 -3.9950000000000010
475 1 -8.4990000000000006 9.0179999999999971 -3.9950000000000010
476 1 -8.4990000000000006 -9.0000000000000000 -2.9940000000000015
477 1 -8.4990000000000006 -7.9990000000000006 -2.9940000000000015
478 1 -8.4990000000000006 -6.9980000000000002 -2.9940000000000015
479 1 -8.4990000000000006 -5.9969999999999999 -2.9940000000000015
480 1 -8.4990000000000006 -4.9960000000000004 -2.9940000000000015
481 1 -8.4990000000000006 -3.9950000000000010 -2.9940000000000015
482 1 -8.4990000000000006 -2.9940000000000015 -2.9940000000000015
483 1 -8.4990000000000006 -1.9930000000000021 -2.9940000000000015
484 1 -8.4990000000000006 -0.9920000000000027 -2.9940000000000015
485 1 -8.4990000000000006 0.0089999999999968 -2.9940000000000015
486 1 -8.4990000000000006 1.0099999999999962 -2.9940000000000015
487 1 -8.4990000000000006 2.0109999999999957 -2.9940000000000015
488 1 -8.4990000000000006 3.0119999999999951 -2.9940000000000015
489 1 -8.4990000000000006 4.0129999999999946 -2.9940000000000015
490 1 -8.4990000000000006 5.0139999999999940 -2.9940000000000015
491 1 -8.4990000000000006 6.0149999999999935 -2.9940000000000015
492 1 -8.4990000000000006 7.0159999999999947 -2.9940000000000015
493 1 -8.4990000000000006 8.0169999999999959 -2.9940000000000015
494 1 -8.4990000000000006 9.0179999999999971 -2.9940000000000015
495 1 -8.4990000000000006 -9.0000000000000000 -1.9930000000000021
496 1 -8.4990000000000006 -7.9990000000000006 -1.9930000000000021
497 1 -8.4990000000000006 -6.9980000000000002 -1.9930000000000021
498 1 -8.4990000000000006 -5.9969999999999999 -1.9930000000000021
499 1 -8.4990000000000006 -4.9960000000000004 -1.9930000000000021
500 1 -8.4990000000000006 -3.9950000000000010 -1.9930000000000021
501 1 -8.4990000000000006 -2.9940000000000015 -1.9930000000000021
502 1 -8.4990000000000006 -1.9930000000000021 -1.9930000000000021
503 1 -8.4990000000000006 -0.9920000000000027 -1.9930000000000021
504 1 -8.4990000000000006 0.0089999999999968 -1.9930000000000021
505 1 -8.4990000000000006 1.0099999999999962 -1.9930000000000021
506 1 -8.4990000000000006 2.0109999999999957 -1.9930000000000021
507 1 -8.4990000000000006 3.0119999999999951 -1.9930000000000021
508 1 -8.4990000000000006 4.0129999999999946 -1.9930000000000021
509 1 -8.4990000000000006 5.0139999999999940 -1.9930000000000021
510 1 -8.4990000000000006 6.0149999999999935 -1.9930000000000021
511 1 -8.4990000000000006 7.0159999999999947 -1.9930000000000021
512 1 -8.4990000000000006 8.0169999999999959 -1.9930000000000021
513 1 -8.4990000000000006 9.0179999999999971 -1.9930000000000021
514 1 -8.4990000000000006 -9.0000000000000000 -0.9920000000000027
515 1 -8.4990000000000006 -7.9990000000000006 -0.9920000000000027
516 1 -8.4990000000000006 -6.9980000000000002 -0.9920000000000027
517 1 -8.4990000000000006 -5.9969999999999999 -0.9920000000000027
518 1 -8.4990000000000006 -4.9960000000000004 -0.9920000000000027
519 1 -8.4990000000000006 -3.9950000000000010 -0.9920000000000027
520 1 -8.4990000000000006 -2.9940000000000015 -0.9920000000000027
521 1 -8.4990000000000006 -1.9930000000000021 -0.9920000000000027
522 1 -8.4990000000000006 -0.9920000000000027 -0.9920000000000027
523 1 -8.4990000000000006 0.0089999999999968 -0.9920000000000027
524 1 -8.4990000000000006 1.0099999999999962 -0.9920000000000027
525 1 -8.4990000000000006 2.0109999999999957 -0.9920000000000027
526 1 -8.4990000000000006 3.0119999999999951 -0.9920000000000027
527 1 -8.4990000000000006 4.0129999999999946 -0.9920000000000027
528 1 -8.4990000000000006 5.0139999999999940 -0.9920000000000027
529 1 -8.4990000000000006 6.0149999999999935 -0.9920000000000027
530 1 -8.4990000000000006 7.0159999999999947 -0.9920000000000027
531 1 -8.4990000000000006 8.0169999999999959 -0.9920000000000027
532 1 -8.4990000000000006 9.0179999999999971 -0.9920000000000027
533 1 -8.4990000000000006 -9.0000000000000000 0.0089999999999968
534 1 -8.4990000000000006 -7.9990000000000006 0.0089999999999968
535 1 -8.4990000000000006 -6.9980000000000002 0.0089999999999968
536 1 -8.4990000000000006 -5.9969999999999999 0.0089999999999968
537 1 -8.4990000000000006 -4.9960000000000004 0.0089999999999968
538 1 -8.4990000000000006 -3.9950000000000010 0.0089999999999968
539 1 -8.4990000000000006 -2.9940000000000015 0.0089999999999968
540 1 -8.4990000000000006 -1.9930000000000021 0.0089999999999968
541 1 -8.4990000000000006 -0.9920000000000027 0.0089999999999968
542 1 -8.4990000000000006 0.0089999999999968 0.0089999999999968
543 1 -8.4990000000000006 1.0099999999999962 0.0089999999999968
544 1 -8.4990000000000006 2.0109999999999957 0.0089999999999968
545 1 -8.4990000000000006 3.0119999999999951 0.0089999999999968
546 1 -8.4990000000000006 4.0129999999999946 0.0089999999999968
547 1 -8.4990000000000006 5.0139999999999940 0.0089999999999968
548 1 -8.4990000000000006 6.0149999999999935 0.0089999999999968
549 1 -8.4990000000000006 7.0159999999999947 0.0089999999999968
550 1 -8.4990000000000006 8.0169999999999959 0.0089999999999968
551 1 -8.4990000000000006 9.0179999999999971 0.0089999999999968
552 1 -8.4990000000000006 -9.0000000000000000 1.0099999999999962
553 1 -8.4990000000000006 -7.9990000000000006 1.0099999999999962
554 1 -8.4990000000000006 -6.9980000000000002 1.0099999999999962
555 1 -8.4990000000000006 -5.9969999999999999 1.0099999999999962
556 1 -8.4990000000000006 -4.9960000000000004 1.0099999999999962
557 1 -8.4990000000000006 -3.9950000000000010 1.0099999999999962
558 1 -8.4990000000000006 -2.9940000000000015 1.0099999999999962
559 1 -8.4990000000000006 -1.9930000000000021 1.0099999999999962
560 1 -8.4990000000000006 -0.9920000000000027 1.0099999999999962
561 1 -8.4990000000000006 0.0089999999999968 1.0099999999999962
562 1 -8.4990000000000006 1.0099999999999962 1.0099999999999962
563 1 -8.4990000000000006 2.0109999999999957 1.0099999999999962
564 1 -8.4990000000000006 3.0119999999999951 1.0099999999999962
565 1 -8.4990000000000006 4.0129999999999946 1.0099999999999962
566 1 -8.4990000000000006 5.0139999999999940 1.0099999999999962
567 1 -8.4990000000000006 6.0149999999999935 1.0099999999999962
568 1 -8.4990000000000006 7.0159999999999947 1.0099999999999962
569 1 -8.4990000000000006 8.0169999999999959 1.0099999999999962
570 1 -8.4990000000000006 9.0179999999999971 1.0099999999999962
571 1 -8.4990000000000006 -9.0000000000000000 2.0109999999999957
572 1 -8.4990000000000006 -7.9990000000000006 2.0109999999999957
573 1 -8.4990000000000006 -6.9980000000000002 2.0109999999999957
574 1 -8.4990000000000006 -5.9969999999999999 2.0109999999999957
575 1 -8.4990000000000006 -4.9960000000000004 2.0109999999999957
576 1 -8.4990000000000006 -3.9950000000000010 2.0109999999999957
577 1 -8.4990000000000006 -2.9940000000000015 2.0109999999999957
578 1 -8.4990000000000006 -1.9930000000000021 2.0109999999999957
579 1 -8.4990000000000006 -0.9920000000000027 2.0109999999999957
580 1 -8.4990000000000006 0.0089999999999968 2.0109999999999957
581 1 -8.4990000000000006 1.0099999999999962 2.0109999999999957
582 1 -8.4990000000000006 2.0109999999999957 2.0109999999999957
583 1 -8.4990000000000006 3.0119999999999951 2.0109999999999957
584 1 -8.4990000000000006 4.0129999999999946 2.0109999999999957
585 1 -8.4990000000000006 5.0139999999999940 2.0109999999999957
586 1 -8.4990000000000006 6.0149999999999935 2.0109999999999957
587 1 -8.4990000000000006 7.0159999999999947 2.0109999999999957
588 1 -8.4990000000000006 8.0169999999999959 2.0109999999999957
589 1 -8.4990000000000006 9.0179999999999971 2.0109999999999957
590 1 -8.4990000000000006 -9.0000000000000000 3.0119999999999951
591 1 -8.4990000000000006 -7.9990000000000006 3.0119999999999951
592 1 -8.4990000000000006 -6.9980000000000002 3.0119999999999951
593 1 -8.4990000000000006 -5.9969999999999999 3.0119999999999951
594 1 -8.4990000000000006 -4.9960000000000004 3.0119999999999951
595 1 -8.4990000000000006 -3.9950000000000010 3.0119999999999951
596 1 -8.4990000000000006 -2.9940000000000015 3.0119999999999951
597 1 -8.4990000000000006 -1.9930000000000021 3.0119999999999951
598 1 -8.4990000000000006 -0.9920000000000027 3.0119999999999951
599 1 -8.4990000000000006 0.0089999999999968 3.0119999999999951
600 1 -8.4990000000000006 1.0099999999999962 3.0119999999999951
601 1 -8.4990000000000006 2.0109999999999957 3.0119999999999951
602 1 -8.4990000000000006 3.0119999999999951 3.0119999999999951
603 1 -8.4990000000000006 4.0129999999999946 3.0119999999999951
604 1 -8.4990000000000006 5.0139999999999940 3.0119999999999951
605 1 -8.4990000000000006 6.0149999999999935 3.0119999999999951
606 1 -8.4990000000000006 7.0159999999999947 3.0119999999999951
607 1 -8.4990000000000006 8.0169999999999959 3.0119999999999951
608 1 -8.4990000000000006 9.0179999999999971 3.0119999999999951
609 1 -8.4990000000000006 -9.0000000000000000 4.0129999999999946
610 1 -8.4990000000000006 -7.9990000000000006 4.0129999999999946
611 1 -8.4990000000000006 -6.9980000000000002 4.0129999999999946
612 1 -8.4990000000000006 -5.9969999999999999 4.0129999999999946
613 1 -8.4990000000000006 -4.9960000000000004 4.0129999999999946
614 1 -8.4990000000000006 -3.9950000000000010 4.0129999999999946
615 1 -8.4990000000000006 -2.9940000000000015 4.0129999999999946
616 1 -8.4990000000000006 -1.9930000000000021 4.0129999999999946
617 1 -8.4990000000000006 -0.9920000000000027 4.0129999999999946
618 1 -8.4990000000000006 0.0089999999999968 4.0129999999999946
619 1 -8.4990000000000006 1.0099999999999962 4.0129999999999946
620 1 -8.4990000000000006 2.0109999999999957 4.0129999999999946
621 1 -8.4990000000000006 3.0119999999999951 4.0129999999999946
622 1 -8.4990000000000006 4.0129999999999946 4.0129999999999946
623 1 -8.4990000000000006 5.0139999999999940 4.0129999999999946
624 1 -8.4990000000000006 6.0149999999999935 4.0129999999999946
625 1 -8.4990000000000006 7.0159999999999947 4.0129999999999946
626 1 -8.4990000000000006 8.0169999999999959 4.0129999999999946
627 1 -8.4990000000000006 9.0179999999999971 4.0129999999999946
628 1 -8.4990000000000006 -9.0000000000000000 5.0139999999999940
629 1 -8.4990000000000006 -7.9990000000000006 5.0139999999999940
630 1 -8.4990000000000006 -6.9980000000000002 5.0139999999999940
631 1 -8.4990000000000006 -5.9969999999999999 5.0139999999999940
632 1 -8.4990000000000006 -4.9960000000000004 5.0139999999999940
633 1 -8.4990000000000006 -3.9950000000000010 5.0139999999999940
634 1 -8.4990000000000006 -2.9940000000000015 5.0139999999999940
635 1 -8.4990000000000006 -1.9930000000000021 5.0139999999999940
636 1 -8.4990000000000006 -0.9920000000000027 5.0139999999999940
637 1 -8.4990000000000006 0.0089999999999968 5.0139999999999940
638 1 -8.4990000000000006 1.0099999999999962 5.0139999999999940
639 1 -8.4990000000000006 2.0109999999999957 5.0139999999999940
640 1 -8.4990000000000006 3.0119999999999951 5.0139999999999940
641 1 -8.4990000000000006 4.0129999999999946 5.0139999999999940
642 1 -8.4990000000000006 5.0139999999999940 5.0139999999999940
643 1 -8.4990000000000006 6.0149999999999935 5.0139999999999940
644 1 -8.4990000000000006 7.0159999999999947 5.0139999999999940
645 1 -8.4990000000000006 8.0169999999999959 5.0139999999999940
646 1 -8.4990000000000006 9.0179999999999971 5.0139999999999940
647 1 -8.4990000000000006 -9.0000000000000000 6.0149999999999935
648 1 -8.4990000000000006 -7.9990000000000006 6.0149999999999935
649 1 -8.4990000000000006 -6.9980000000000002 6.0149999999999935
650 1 -8.4990000000000006 -5.9969999999999999 6.0149999999999935
651 1 -8.4990000000000006 -4.9960000000000004 6.0149999999999935
652 1 -8.4990000000000006 -3.9950000000000010 6.0149999999999935
653 1 -8.4990000000000006 -2.9940000000000015 6.0149999999999935
654 1 -8.4990000000000006 -1.9930000000000021 6.0149999999999935
655 1 -8.4990000000000006 -0.9920000000000027 6.0149999999999935
656 1 -8.4990000000000006 0.0089999999999968 6.0149999999999935
657 1 -8.4990000000000006 1.0099999999999962 6.0149999999999935
658 1 -8.4990000000000006 2.0109999999999957 6.0149999999999935
659 1 -8.4990000000000006 3.0119999999999951 6.0149999999999935
660 1 -8.4990000000000006 4.0129999999999946 6.0149999999999935
661 1 -8.4990000000000006 5.0139999999999940 6.0149999999999935
662 1 -8.4990000000000006 6.0149999999999935 6.0149999999999935
663 1 -8.4990000000000006 7.0159999999999947 6.0149999999999935
664 1 -8.4990000000000006 8.0169999999999959 6.0149999999999935
665 1 -8.4990000000000006 9.0179999999999971 6.0149999999999935
666 1 -8.4990000000000006 -9.0000000000000000 7.0159999999999947
667 1 -8.4990000000000006 -7.9990000000000006 7.0159999999999947
668 1 -8.4990000000000006 -6.9980000000000002 7.0159999999999947
669 1 -8.4990000000000006 -5.9969999999999999 7.0159999999999947
670 1 -8.4990000000000006 -4.9960000000000004 7.0159999999999947
671 1 -8.4990000000000006 -3.9950000000000010 7.0159999999999947
672 1 -8.4990000000000006 -2.9940000000000015 7.0159999999999947
673 1 -8.4990000000000006 -1.9930000000000021 7.0159999999999947
674 1 -8.4990000000000006 -0.9920000000000027 7.0159999999999947
675 1 -8.4990000000000006 0.0089999999999968 7.0159999999999947
676 1 -8.4990000000000006 1.0099999999999962 7.0159999999999947
677 1 -8.4990000000000006 2.0109999999999957 7.0159999999999947
678 1 -8.4990000000000006 3.0119999999999951 7.0159999999999947
679 1 -8.4990000000000006 4.0129999999999946 7.0159999999999947
680 1 -8.4990000000000006 5.0139999999999940 7.0159999999999947
681 1 -8.4990000000000006 6.0149999999999935 7.0159999999999947
682 1 -8.4990000000000006 7.0159999999999947 7.0159999999999947
683 1 -8.4990000000000006 8.0169999999999959 7.0159999999999947
684 1 -8.4990000000000006 9.0179999999999971 7.0159999999999947
685 1 -8.4990000000000006 -9.0000000000000000 8.0169999999999959
686 1 -8.4990000000000006 -7.9990000000000006 8.0169999999999959
687 1 -8.4990000000000006 -6.9980000000000002 8.0169999999999959
688 1 -8.4990000000000006 -5.9969999999999999 8.0169999999999959
689 1 -8.4990000000000006 -4.9960000000000004 8.0169999999999959
690 1 -8.4990000000000006 -3.9950000000000010 8.0169999999999959
691 1 -8.4990000000000006 -2.9940000000000015 8.0169999999999959
692 1 -8.4990000000000006 -1.9930000000000021 8.0169999999999959
693 1 -8.4990000000000006 -0.9920000000000027 8.0169999999999959
694 1 -8.4990000000000006 0.0089999999999968 8.0169999999999959
