1318 1 -5.9700000000000006 -2.9400000000000013 3.1199999999999974
1319 1 -5.9700000000000006 -1.9300000000000015 3.1199999999999974
1320 1 -5.9700000000000006 -0.9200000000000017 3.1199999999999974
1321 1 -5.9700000000000006 0.0899999999999981 3.1199999999999974
1322 1 -5.9700000000000006 1.0999999999999979 3.1199999999999974
1323 1 -5.9700000000000006 2.1099999999999977 3.1199999999999974
1324 1 -5.9700000000000006 3.1199999999999974 3.1199999999999974
1325 1 -5.9700000000000006 4.1299999999999972 3.1199999999999974
1326 1 -5.9700000000000006 5.1399999999999970 3.1199999999999974
1327 1 -5.9700000000000006 6.1499999999999986 3.1199999999999974
1328 1 -5.9700000000000006 7.1600000000000001 3.1199999999999974
1329 1 -5.9700000000000006 8.1700000000000017 3.1199999999999974
1330 1 -5.9700000000000006 9.1800000000000033 3.1199999999999974
1331 1 -5.9700000000000006 -9.0000000000000000 4.1299999999999972
1332 1 -5.9700000000000006 -7.9900000000000002 4.1299999999999972
1333 1 -5.9700000000000006 -6.9800000000000004 4.1299999999999972
1334 1 -5.9700000000000006 -5.9700000000000006 4.1299999999999972
1335 1 -5.9700000000000006 -4.9600000000000009 4.1299999999999972
1336 1 -5.9700000000000006 -3.9500000000000011 4.1299999999999972
1337 1 -5.9700000000000006 -2.9400000000000013 4.1299999999999972
1338 1 -5.9700000000000006 -1.9300000000000015 4.1299999999999972
1339 1 -5.9700000000000006 -0.9200000000000017 4.1299999999999972
1340 1 -5.9700000000000006 0.0899999999999981 4.1299999999999972
1341 1 -5.9700000000000006 1.0999999999999979 4.1299999999999972
1342 1 -5.9700000000000006 2.1099999999999977 4.1299999999999972
1343 1 -5.9700000000000006 3.1199999999999974 4.1299999999999972
1344 1 -5.9700000000000006 4.1299999999999972 4.1299999999999972
1345 1 -5.9700000000000006 5.1399999999999970 4.1299999999999972
1346 1 -5.9700000000000006 6.1499999999999986 4.1299999999999972
1347 1 -5.9700000000000006 7.1600000000000001 4.1299999999999972
1348 1 -5.9700000000000006 8.1700000000000017 4.1299999999999972
1349 1 -5.9700000000000006 9.1800000000000033 4.1299999999999972
1350 1 -5.9700000000000006 -9.0000000000000000 5.1399999999999970
1351 1 -5.9700000000000006 -7.9900000000000002 5.1399999999999970
1352 1 -5.9700000000000006 -6.9800000000000004 5.1399999999999970
1353 1 -5.9700000000000006 -5.9700000000000006 5.1399999999999970
1354 1 -5.9700000000000006 -4.9600000000000009 5.1399999999999970
1355 1 -5.9700000000000006 -3.9500000000000011 5.1399999999999970
1356 1 -5.9700000000000006 -2.9400000000000013 5.1399999999999970
1357 1 -5.9700000000000006 -1.9300000000000015 5.1399999999999970
1358 1 -5.9700000000000006 -0.9200000000000017 5.1399999999999970
1359 1 -5.9700000000000006 0.0899999999999981 5.1399999999999970
1360 1 -5.9700000000000006 1.0999999999999979 5.1399999999999970
1361 1 -5.9700000000000006 2.1099999999999977 5.1399999999999970
1362 1 -5.9700000000000006 3.1199999999999974 5.1399999999999970
1363 1 -5.9700000000000006 4.1299999999999972 5.1399999999999970
1364 1 -5.9700000000000006 5.1399999999999970 5.1399999999999970
1365 1 -5.9700000000000006 6.1499999999999986 5.1399999999999970
1366 1 -5.9700000000000006 7.1600000000000001 5.1399999999999970
1367 1 -5.9700000000000006 8.1700000000000017 5.1399999999999970
1368 1 -5.9700000000000006 9.1800000000000033 5.1399999999999970
1369 1 -5.9700000000000006 -9.0000000000000000 6.1499999999999986
1370 1 -5.9700000000000006 -7.9900000000000002 6.1499999999999986
1371 1 -5.9700000000000006 -6.9800000000000004 6.1499999999999986
1372 1 -5.9700000000000006 -5.9700000000000006 6.1499999999999986
1373 1 -5.9700000000000006 -4.9600000000000009 6.1499999999999986
1374 1 -5.9700000000000006 -3.9500000000000011 6.1499999999999986
1375 1 -5.9700000000000006 -2.9400000000000013 6.1499999999999986
1376 1 -5.9700000000000006 -1.9300000000000015 6.1499999999999986
1377 1 -5.9700000000000006 -0.9200000000000017 6.1499999999999986
1378 1 -5.9700000000000006 0.0899999999999981 6.1499999999999986
1379 1 -5.9700000000000006 1.0999999999999979 6.1499999999999986
1380 1 -5.9700000000000006 2.1099999999999977 6.1499999999999986
1381 1 -5.9700000000000006 3.1199999999999974 6.1499999999999986
1382 1 -5.9700000000000006 4.1299999999999972 6.1499999999999986
1383 1 -5.9700000000000006 5.1399999999999970 6.1499999999999986
1384 1 -5.9700000000000006 6.1499999999999986 6.1499999999999986
1385 1 -5.9700000000000006 7.1600000000000001 6.1499999999999986
1386 1 -5.9700000000000006 8.1700000000000017 6.1499999999999986
1387 1 -5.9700000000000006 9.1800000000000033 6.1499999999999986
1388 1 -5.9700000000000006 -9.0000000000000000 7.1600000000000001
1389 1 -5.9700000000000006 -7.9900000000000002 7.1600000000000001
1390 1 -5.9700000000000006 -6.9800000000000004 7.1600000000000001
1391 1 -5.9700000000000006 -5.9700000000000006 7.1600000000000001
1392 1 -5.9700000000000006 -4.9600000000000009 7.1600000000000001
1393 1 -5.9700000000000006 -3.9500000000000011 7.1600000000000001
1394 1 -5.9700000000000006 -2.9400000000000013 7.1600000000000001
1395 1 -5.9700000000000006 -1.9300000000000015 7.1600000000000001
1396 1 -5.9700000000000006 -0.9200000000000017 7.1600000000000001
1397 1 -5.9700000000000006 0.0899999999999981 7.1600000000000001
1398 1 -5.9700000000000006 1.0999999999999979 7.1600000000000001
1399 1 -5.9700000000000006 2.1099999999999977 7.1600000000000001
1400 1 -5.9700000000000006 3.1199999999999974 7.1600000000000001
1401 1 -5.9700000000000006 4.1299999999999972 7.1600000000000001
1402 1 -5.9700000000000006 5.1399999999999970 7.1600000000000001
1403 1 -5.9700000000000006 6.1499999999999986 7.1600000000000001
1404 1 -5.9700000000000006 7.1600000000000001 7.1600000000000001
1405 1 -5.9700000000000006 8.1700000000000017 7.1600000000000001
1406 1 -5.9700000000000006 9.1800000000000033 7.1600000000000001
1407 1 -5.9700000000000006 -9.0000000000000000 8.1700000000000017
1408 1 -5.9700000000000006 -7.9900000000000002 8.1700000000000017
1409 1 -5.9700000000000006 -6.9800000000000004 8.1700000000000017
1410 1 -5.9700000000000006 -5.9700000000000006 8.1700000000000017
1411 1 -5.9700000000000006 -4.9600000000000009 8.1700000000000017
1412 1 -5.9700000000000006 -3.9500000000000011 8.1700000000000017
1413 1 -5.9700000000000006 -2.9400000000000013 8.1700000000000017
1414 1 -5.9700000000000006 -1.9300000000000015 8.1700000000000017
1415 1 -5.9700000000000006 -0.9200000000000017 8.1700000000000017
1416 1 -5.9700000000000006 0.0899999999999981 8.1700000000000017
1417 1 -5.9700000000000006 1.0999999999999979 8.1700000000000017
1418 1 -5.9700000000000006 2.1099999999999977 8.1700000000000017
1419 1 -5.9700000000000006 3.1199999999999974 8.1700000000000017
1420 1 -5.9700000000000006 4.1299999999999972 8.1700000000000017
1421 1 -5.9700000000000006 5.1399999999999970 8.1700000000000017
1422 1 -5.9700000000000006 6.1499999999999986 8.1700000000000017
1423 1 -5.9700000000000006 7.1600000000000001 8.1700000000000017
1424 1 -5.9700000000000006 8.1700000000000017 8.1700000000000017
1425 1 -5.9700000000000006 9.1800000000000033 8.1700000000000017
1426 1 -5.9700000000000006 -9.0000000000000000 9.1800000000000033
1427 1 -5.9700000000000006 -7.9900000000000002 9.1800000000000033
1428 1 -5.9700000000000006 -6.9800000000000004 9.1800000000000033
1429 1 -5.9700000000000006 -5.9700000000000006 9.1800000000000033
1430 1 -5.9700000000000006 -4.9600000000000009 9.1800000000000033
1431 1 -5.9700000000000006 -3.9500000000000011 9.1800000000000033
1432 1 -5.9700000000000006 -2.9400000000000013 9.1800000000000033
1433 1 -5.9700000000000006 -1.9300000000000015 9.1800000000000033
1434 1 -5.9700000000000006 -0.9200000000000017 9.1800000000000033
1435 1 -5.9700000000000006 0.0899999999999981 9.1800000000000033
1436 1 -5.9700000000000006 1.0999999999999979 9.1800000000000033
1437 1 -5.9700000000000006 2.1099999999999977 9.1800000000000033
1438 1 -5.9700000000000006 3.1199999999999974 9.1800000000000033
1439 1 -5.9700000000000006 4.1299999999999972 9.1800000000000033
1440 1 -5.9700000000000006 5.1399999999999970 9.1800000000000033
1441 1 -5.9700000000000006 6.1499999999999986 9.1800000000000033
1442 1 -5.9700000000000006 7.1600000000000001 9.1800000000000033
1443 1 -5.9700000000000006 8.1700000000000017 9.1800000000000033
1444 1 -5.9700000000000006 9.1800000000000033 9.1800000000000033
1445 1 -4.9600000000000009 -9.0000000000000000 -9.0000000000000000
1446 1 -4.9600000000000009 -7.9900000000000002 -9.0000000000000000
1447 1 -4.9600000000000009 -6.9800000000000004 -9.0000000000000000
1448 1 -4.9600000000000009 -5.9700000000000006 -9.0000000000000000
1449 1 -4.9600000000000009 -4.9600000000000009 -9.0000000000000000
1450 1 -4.9600000000000009 -3.9500000000000011 -9.0000000000000000
1451 1 -4.9600000000000009 -2.9400000000000013 -9.0000000000000000
1452 1 -4.9600000000000009 -1.9300000000000015 -9.0000000000000000
1453 1 -4.9600000000000009 -0.9200000000000017 -9.0000000000000000
1454 1 -4.9600000000000009 0.0899999999999981 -9.0000000000000000
1455 1 -4.9600000000000009 1.0999999999999979 -9.0000000000000000
1456 1 -4.9600000000000009 2.1099999999999977 -9.0000000000000000
1457 1 -4.9600000000000009 3.1199999999999974 -9.0000000000000000
1458 1 -4.9600000000000009 4.1299999999999972 -9.0000000000000000
1459 1 -4.9600000000000009 5.1399999999999970 -9.0000000000000000
1460 1 -4.9600000000000009 6.1499999999999986 -9.0000000000000000
1461 1 -4.9600000000000009 7.1600000000000001 -9.0000000000000000
1462 1 -4.9600000000000009 8.1700000000000017 -9.0000000000000000
1463 1 -4.9600000000000009 9.1800000000000033 -9.0000000000000000
1464 1 -4.9600000000000009 -9.0000000000000000 -7.9900000000000002
1465 1 -4.9600000000000009 -7.9900000000000002 -7.9900000000000002
1466 1 -4.9600000000000009 -6.9800000000000004 -7.9900000000000002
1467 1 -4.9600000000000009 -5.9700000000000006 -7.9900000000000002
1468 1 -4.9600000000000009 -4.9600000000000009 -7.9900000000000002
1469 1 -4.9600000000000009 -3.9500000000000011 -7.9900000000000002
1470 1 -4.9600000000000009 -2.9400000000000013 -7.9900000000000002
1471 1 -4.9600000000000009 -1.9300000000000015 -7.9900000000000002
1472 1 -4.9600000000000009 -0.9200000000000017 -7.9900000000000002
1473 1 -4.9600000000000009 0.0899999999999981 -7.9900000000000002
1474 1 -4.9600000000000009 1.0999999999999979 -7.9900000000000002
1475 1 -4.9600000000000009 2.1099999999999977 -7.9900000000000002
1476 1 -4.9600000000000009 3.1199999999999974 -7.9900000000000002
1477 1 -4.9600000000000009 4.1299999999999972 -7.9900000000000002
1478 1 -4.9600000000000009 5.1399999999999970 -7.9900000000000002
1479 1 -4.9600000000000009 6.1499999999999986 -7.9900000000000002
1480 1 -4.9600000000000009 7.1600000000000001 -7.9900000000000002
1481 1 -4.9600000000000009 8.1700000000000017 -7.9900000000000002
1482 1 -4.9600000000000009 9.1800000000000033 -7.9900000000000002
1483 1 -4.9600000000000009 -9.0000000000000000 -6.9800000000000004
1484 1 -4.9600000000000009 -7.9900000000000002 -6.9800000000000004
1485 1 -4.9600000000000009 -6.9800000000000004 -6.9800000000000004
1486 1 -4.9600000000000009 -5.9700000000000006 -6.9800000000000004
1487 1 -4.9600000000000009 -4.9600000000000009 -6.9800000000000004
1488 1 -4.9600000000000009 -3.9500000000000011 -6.9800000000000004
1489 1 -4.9600000000000009 -2.9400000000000013 -6.9800000000000004
1490 1 -4.9600000000000009 -1.9300000000000015 -6.9800000000000004
1491 1 -4.9600000000000009 -0.9200000000000017 -6.9800000000000004
1492 1 -4.9600000000000009 0.0899999999999981 -6.9800000000000004
1493 1 -4.9600000000000009 1.0999999999999979 -6.9800000000000004
1494 1 -4.9600000000000009 2.1099999999999977 -6.9800000000000004
1495 1 -4.9600000000000009 3.1199999999999974 -6.9800000000000004
1496 1 -4.9600000000000009 4.1299999999999972 -6.9800000000000004
1497 1 -4.9600000000000009 5.1399999999999970 -6.9800000000000004
1498 1 -4.9600000000000009 6.1499999999999986 -6.9800000000000004
1499 1 -4.9600000000000009 7.1600000000000001 -6.9800000000000004
1500 1 -4.9600000000000009 8.1700000000000017 -6.9800000000000004
1501 1 -4.9600000000000009 9.1800000000000033 -6.9800000000000004
1502 1 -4.9600000000000009 -9.0000000000000000 -5.9700000000000006
1503 1 -4.9600000000000009 -7.9900000000000002 -5.9700000000000006
1504 1 -4.9600000000000009 -6.9800000000000004 -5.9700000000000006
1505 1 -4.9600000000000009 -5.9700000000000006 -5.9700000000000006
1506 1 -4.9600000000000009 -4.9600000000000009 -5.9700000000000006
1507 1 -4.9600000000000009 -3.9500000000000011 -5.9700000000000006
1508 1 -4.9600000000000009 -2.9400000000000013 -5.9700000000000006
1509 1 -4.9600000000000009 -1.9300000000000015 -5.9700000000000006
1510 1 -4.9600000000000009 -0.9200000000000017 -5.9700000000000006
1511 1 -4.9600000000000009 0.0899999999999981 -5.9700000000000006
1512 1 -4.9600000000000009 1.0999999999999979 -5.9700000000000006
1513 1 -4.9600000000000009 2.1099999999999977 -5.9700000000000006
1514 1 -4.9600000000000009 3.1199999999999974 -5.9700000000000006
1515 1 -4.9600000000000009 4.1299999999999972 -5.9700000000000006
1516 1 -4.9600000000000009 5.1399999999999970 -5.9700000000000006
1517 1 -4.9600000000000009 6.1499999999999986 -5.9700000000000006
1518 1 -4.9600000000000009 7.1600000000000001 -5.9700000000000006
1519 1 -4.9600000000000009 8.1700000000000017 -5.9700000000000006
1520 1 -4.9600000000000009 9.1800000000000033 -5.9700000000000006
1521 1 -4.9600000000000009 -9.0000000000000000 -4.9600000000000009
1522 1 -4.9600000000000009 -7.9900000000000002 -4.9600000000000009
1523 1 -4.9600000000000009 -6.9800000000000004 -4.9600000000000009
1524 1 -4.9600000000000009 -5.9700000000000006 -4.9600000000000009
1525 1 -4.9600000000000009 -4.9600000000000009 -4.9600000000000009
1526 1 -4.9600000000000009 -3.9500000000000011 -4.9600000000000009
1527 1 -4.9600000000000009 -2.9400000000000013 -4.9600000000000009
1528 1 -4.9600000000000009 -1.9300000000000015 -4.9600000000000009
1529 1 -4.9600000000000009 -0.9200000000000017 -4.9600000000000009
1530 1 -4.9600000000000009 0.0899999999999981 -4.9600000000000009
1531 1 -4.9600000000000009 1.0999999999999979 -4.9600000000000009
1532 1 -4.9600000000000009 2.1099999999999977 -4.9600000000000009
1533 1 -4.9600000000000009 3.1199999999999974 -4.9600000000000009
1534 1 -4.9600000000000009 4.1299999999999972 -4.9600000000000009
1535 1 -4.9600000000000009 5.1399999999999970 -4.9600000000000009
1536 1 -4.9600000000000009 6.1499999999999986 -4.9600000000000009
1537 1 -4.9600000000000009 7.1600000000000001 -4.9600000000000009
1538 1 -4.9600000000000009 8.1700000000000017 -4.9600000000000009
1539 1 -4.9600000000000009 9.1800000000000033 -4.9600000000000009
1540 1 -4.9600000000000009 -9.0000000000000000 -3.9500000000000011
1541 1 -4.9600000000000009 -7.9900000000000002 -3.9500000000000011
1542 1 -4.9600000000000009 -6.9800000000000004 -3.9500000000000011
1543 1 -4.9600000000000009 -5.9700000000000006 -3.9500000000000011
1544 1 -4.9600000000000009 -4.9600000000000009 -3.9500000000000011
1545 1 -4.9600000000000009 -3.9500000000000011 -3.9500000000000011
1546 1 -4.9600000000000009 -2.9400000000000013 -3.9500000000000011
1547 1 -4.9600000000000009 -1.9300000000000015 -3.9500000000000011
1548 1 -4.9600000000000009 -0.9200000000000017 -3.9500000000000011
1549 1 -4.9600000000000009 0.0899999999999981 -3.9500000000000011
1550 1 -4.9600000000000009 1.0999999999999979 -3.9500000000000011
1551 1 -4.9600000000000009 2.1099999999999977 -3.9500000000000011
1552 1 -4.9600000000000009 3.1199999999999974 -3.9500000000000011
1553 1 -4.9600000000000009 4.1299999999999972 -3.9500000000000011
1554 1 -4.9600000000000009 5.1399999999999970 -3.9500000000000011
1555 1 -4.9600000000000009 6.1499999999999986 -3.9500000000000011
1556 1 -4.9600000000000009 7.1600000000000001 -3.9500000000000011
1557 1 -4.9600000000000009 8.1700000000000017 -3.9500000000000011
1558 1 -4.9600000000000009 9.1800000000000033 -3.9500000000000011
1559 1 -4.9600000000000009 -9.0000000000000000 -2.9400000000000013
1560 1 -4.9600000000000009 -7.9900000000000002 -2.9400000000000013
1561 1 -4.9600000000000009 -6.9800000000000004 -2.9400000000000013
1562 1 -4.9600000000000009 -5.9700000000000006 -2.9400000000000013
1563 1 -4.9600000000000009 -4.9600000000000009 -2.9400000000000013
1564 1 -4.9600000000000009 -3.9500000000000011 -2.9400000000000013
1565 1 -4.9600000000000009 -2.9400000000000013 -2.9400000000000013
1566 1 -4.9600000000000009 -1.9300000000000015 -2.9400000000000013
1567 1 -4.9600000000000009 -0.9200000000000017 -2.9400000000000013
1568 1 -4.9600000000000009 0.0899999999999981 -2.9400000000000013
1569 1 -4.9600000000000009 1.0999999999999979 -2.9400000000000013
1570 1 -4.9600000000000009 2.1099999999999977 -2.9400000000000013
1571 1 -4.9600000000000009 3.1199999999999974 -2.9400000000000013
1572 1 -4.9600000000000009 4.1299999999999972 -2.9400000000000013
1573 1 -4.9600000000000009 5.1399999999999970 -2.9400000000000013
1574 1 -4.9600000000000009 6.1499999999999986 -2.9400000000000013
1575 1 -4.9600000000000009 7.1600000000000001 -2.9400000000000013
1576 1 -4.9600000000000009 8.1700000000000017 -2.9400000000000013
1577 1 -4.9600000000000009 9.1800000000000033 -2.9400000000000013
1578 1 -4.9600000000000009 -9.0000000000000000 -1.9300000000000015
1579 1 -4.9600000000000009 -7.9900000000000002 -1.9300000000000015
1580 1 -4.9600000000000009 -6.9800000000000004 -1.9300000000000015
1581 1 -4.9600000000000009 -5.9700000000000006 -1.9300000000000015
1582 1 -4.9600000000000009 -4.9600000000000009 -1.9300000000000015
1583 1 -4.9600000000000009 -3.9500000000000011 -1.9300000000000015
1584 1 -4.9600000000000009 -2.9400000000000013 -1.9300000000000015
1585 1 -4.9600000000000009 -1.9300000000000015 -1.9300000000000015
1586 1 -4.9600000000000009 -0.9200000000000017 -1.9300000000000015
