LAMMPS Description

     3056  atoms #virus
     0  bonds
     0  angles
     0  dihedrals
     0  impropers

     1  atom types
     0  bond types
     0  angle types
     0  dihedral types
     0  improper types

  -10 10 xlo xhi
  -10 10 ylo yhi
  -10 10 zlo zhi

Masses

1 1.00  # H

Atoms  # atomic

1120 1 -5.9700000000000006 8.1700000000000017 -7.9900000000000002
1121 1 -5.9700000000000006 9.1800000000000033 -7.9900000000000002
1122 1 -5.9700000000000006 -9.0000000000000000 -6.9800000000000004
1123 1 -5.9700000000000006 -7.9900000000000002 -6.9800000000000004
1124 1 -5.9700000000000006 -6.9800000000000004 -6.9800000000000004
1125 1 -5.9700000000000006 -5.9700000000000006 -6.9800000000000004
1126 1 -5.9700000000000006 -4.9600000000000009 -6.9800000000000004
1127 1 -5.9700000000000006 -3.9500000000000011 -6.9800000000000004
1128 1 -5.9700000000000006 -2.9400000000000013 -6.9800000000000004
1129 1 -5.9700000000000006 -1.9300000000000015 -6.9800000000000004
1130 1 -5.9700000000000006 -0.9200000000000017 -6.9800000000000004
1131 1 -5.9700000000000006 0.0899999999999981 -6.9800000000000004
1132 1 -5.9700000000000006 1.0999999999999979 -6.9800000000000004
1133 1 -5.9700000000000006 2.1099999999999977 -6.9800000000000004
1134 1 -5.9700000000000006 3.1199999999999974 -6.9800000000000004
1135 1 -5.9700000000000006 4.1299999999999972 -6.9800000000000004
1136 1 -5.9700000000000006 5.1399999999999970 -6.9800000000000004
1137 1 -5.9700000000000006 6.1499999999999986 -6.9800000000000004
1138 1 -5.9700000000000006 7.1600000000000001 -6.9800000000000004
1139 1 -5.9700000000000006 8.1700000000000017 -6.9800000000000004
1140 1 -5.9700000000000006 9.1800000000000033 -6.9800000000000004
1141 1 -5.9700000000000006 -9.0000000000000000 -5.9700000000000006
1142 1 -5.9700000000000006 -7.9900000000000002 -5.9700000000000006
1143 1 -5.9700000000000006 -6.9800000000000004 -5.9700000000000006
1144 1 -5.9700000000000006 -5.9700000000000006 -5.9700000000000006
1145 1 -5.9700000000000006 -4.9600000000000009 -5.9700000000000006
1146 1 -5.9700000000000006 -3.9500000000000011 -5.9700000000000006
1147 1 -5.9700000000000006 -2.9400000000000013 -5.9700000000000006
1148 1 -5.9700000000000006 -1.9300000000000015 -5.9700000000000006
1149 1 -5.9700000000000006 -0.9200000000000017 -5.9700000000000006
1150 1 -5.9700000000000006 0.0899999999999981 -5.9700000000000006
1151 1 -5.9700000000000006 1.0999999999999979 -5.9700000000000006
1152 1 -5.9700000000000006 2.1099999999999977 -5.9700000000000006
1153 1 -5.9700000000000006 3.1199999999999974 -5.9700000000000006
1154 1 -5.9700000000000006 4.1299999999999972 -5.9700000000000006
1155 1 -5.9700000000000006 5.1399999999999970 -5.9700000000000006
1156 1 -5.9700000000000006 6.1499999999999986 -5.9700000000000006
1157 1 -5.9700000000000006 7.1600000000000001 -5.9700000000000006
1158 1 -5.9700000000000006 8.1700000000000017 -5.9700000000000006
1159 1 -5.9700000000000006 9.1800000000000033 -5.9700000000000006
1160 1 -5.9700000000000006 -9.0000000000000000 -4.9600000000000009
1161 1 -5.9700000000000006 -7.9900000000000002 -4.9600000000000009
1162 1 -5.9700000000000006 -6.9800000000000004 -4.9600000000000009
1163 1 -5.9700000000000006 -5.9700000000000006 -4.9600000000000009
1164 1 -5.9700000000000006 -4.9600000000000009 -4.9600000000000009
1165 1 -5.9700000000000006 -3.9500000000000011 -4.9600000000000009
1166 1 -5.9700000000000006 -2.9400000000000013 -4.9600000000000009
1167 1 -5.9700000000000006 -1.9300000000000015 -4.9600000000000009
1168 1 -5.9700000000000006 -0.9200000000000017 -4.9600000000000009
1169 1 -5.9700000000000006 0.0899999999999981 -4.9600000000000009
1170 1 -5.9700000000000006 1.0999999999999979 -4.9600000000000009
1171 1 -5.9700000000000006 2.1099999999999977 -4.9600000000000009
1172 1 -5.9700000000000006 3.1199999999999974 -4.9600000000000009
1173 1 -5.9700000000000006 4.1299999999999972 -4.9600000000000009
1174 1 -5.9700000000000006 5.1399999999999970 -4.9600000000000009
1175 1 -5.9700000000000006 6.1499999999999986 -4.9600000000000009
1176 1 -5.9700000000000006 7.1600000000000001 -4.9600000000000009
1177 1 -5.9700000000000006 8.1700000000000017 -4.9600000000000009
1178 1 -5.9700000000000006 9.1800000000000033 -4.9600000000000009
1179 1 -5.9700000000000006 -9.0000000000000000 -3.9500000000000011
1180 1 -5.9700000000000006 -7.9900000000000002 -3.9500000000000011
1181 1 -5.9700000000000006 -6.9800000000000004 -3.9500000000000011
1182 1 -5.9700000000000006 -5.9700000000000006 -3.9500000000000011
1183 1 -5.9700000000000006 -4.9600000000000009 -3.9500000000000011
1184 1 -5.9700000000000006 -3.9500000000000011 -3.9500000000000011
1185 1 -5.9700000000000006 -2.9400000000000013 -3.9500000000000011
1186 1 -5.9700000000000006 -1.9300000000000015 -3.9500000000000011
1187 1 -5.9700000000000006 -0.9200000000000017 -3.9500000000000011
1188 1 -5.9700000000000006 0.0899999999999981 -3.9500000000000011
1189 1 -5.9700000000000006 1.0999999999999979 -3.9500000000000011
1190 1 -5.9700000000000006 2.1099999999999977 -3.9500000000000011
1191 1 -5.9700000000000006 3.1199999999999974 -3.9500000000000011
1192 1 -5.9700000000000006 4.1299999999999972 -3.9500000000000011
1193 1 -5.9700000000000006 5.1399999999999970 -3.9500000000000011
1194 1 -5.9700000000000006 6.1499999999999986 -3.9500000000000011
1195 1 -5.9700000000000006 7.1600000000000001 -3.9500000000000011
1196 1 -5.9700000000000006 8.1700000000000017 -3.9500000000000011
1197 1 -5.9700000000000006 9.1800000000000033 -3.9500000000000011
1198 1 -5.9700000000000006 -9.0000000000000000 -2.9400000000000013
1199 1 -5.9700000000000006 -7.9900000000000002 -2.9400000000000013
1200 1 -5.9700000000000006 -6.9800000000000004 -2.9400000000000013
1201 1 -5.9700000000000006 -5.9700000000000006 -2.9400000000000013
1202 1 -5.9700000000000006 -4.9600000000000009 -2.9400000000000013
1203 1 -5.9700000000000006 -3.9500000000000011 -2.9400000000000013
1204 1 -5.9700000000000006 -2.9400000000000013 -2.9400000000000013
1205 1 -5.9700000000000006 -1.9300000000000015 -2.9400000000000013
1206 1 -5.9700000000000006 -0.9200000000000017 -2.9400000000000013
1207 1 -5.9700000000000006 0.0899999999999981 -2.9400000000000013
1208 1 -5.9700000000000006 1.0999999999999979 -2.9400000000000013
1209 1 -5.9700000000000006 2.1099999999999977 -2.9400000000000013
1210 1 -5.9700000000000006 3.1199999999999974 -2.9400000000000013
1211 1 -5.9700000000000006 4.1299999999999972 -2.9400000000000013
1212 1 -5.9700000000000006 5.1399999999999970 -2.9400000000000013
1213 1 -5.9700000000000006 6.1499999999999986 -2.9400000000000013
1214 1 -5.9700000000000006 7.1600000000000001 -2.9400000000000013
1215 1 -5.9700000000000006 8.1700000000000017 -2.9400000000000013
1216 1 -5.9700000000000006 9.1800000000000033 -2.9400000000000013
1217 1 -5.9700000000000006 -9.0000000000000000 -1.9300000000000015
1218 1 -5.9700000000000006 -7.9900000000000002 -1.9300000000000015
1219 1 -5.9700000000000006 -6.9800000000000004 -1.9300000000000015
1220 1 -5.9700000000000006 -5.9700000000000006 -1.9300000000000015
1221 1 -5.9700000000000006 -4.9600000000000009 -1.9300000000000015
1222 1 -5.9700000000000006 -3.9500000000000011 -1.9300000000000015
1223 1 -5.9700000000000006 -2.9400000000000013 -1.9300000000000015
1224 1 -5.9700000000000006 -1.9300000000000015 -1.9300000000000015
1225 1 -5.9700000000000006 -0.9200000000000017 -1.9300000000000015
1226 1 -5.9700000000000006 0.0899999999999981 -1.9300000000000015
1227 1 -5.9700000000000006 1.0999999999999979 -1.9300000000000015
1228 1 -5.9700000000000006 2.1099999999999977 -1.9300000000000015
1229 1 -5.9700000000000006 3.1199999999999974 -1.9300000000000015
1230 1 -5.9700000000000006 4.1299999999999972 -1.9300000000000015
1231 1 -5.9700000000000006 5.1399999999999970 -1.9300000000000015
1232 1 -5.9700000000000006 6.1499999999999986 -1.9300000000000015
1233 1 -5.9700000000000006 7.1600000000000001 -1.9300000000000015
1234 1 -5.9700000000000006 8.1700000000000017 -1.9300000000000015
1235 1 -5.9700000000000006 9.1800000000000033 -1.9300000000000015
1236 1 -5.9700000000000006 -9.0000000000000000 -0.9200000000000017
1237 1 -5.9700000000000006 -7.9900000000000002 -0.9200000000000017
1238 1 -5.9700000000000006 -6.9800000000000004 -0.9200000000000017
1239 1 -5.9700000000000006 -5.9700000000000006 -0.9200000000000017
1240 1 -5.9700000000000006 -4.9600000000000009 -0.9200000000000017
1241 1 -5.9700000000000006 -3.9500000000000011 -0.9200000000000017
1242 1 -5.9700000000000006 -2.9400000000000013 -0.9200000000000017
1243 1 -5.9700000000000006 -1.9300000000000015 -0.9200000000000017
1244 1 -5.9700000000000006 -0.9200000000000017 -0.9200000000000017
1245 1 -5.9700000000000006 0.0899999999999981 -0.9200000000000017
1246 1 -5.9700000000000006 1.0999999999999979 -0.9200000000000017
1247 1 -5.9700000000000006 2.1099999999999977 -0.9200000000000017
1248 1 -5.9700000000000006 3.1199999999999974 -0.9200000000000017
1249 1 -5.9700000000000006 4.1299999999999972 -0.9200000000000017
1250 1 -5.9700000000000006 5.1399999999999970 -0.9200000000000017
1251 1 -5.9700000000000006 6.1499999999999986 -0.9200000000000017
1252 1 -5.9700000000000006 7.1600000000000001 -0.9200000000000017
1253 1 -5.9700000000000006 8.1700000000000017 -0.9200000000000017
1254 1 -5.9700000000000006 9.1800000000000033 -0.9200000000000017
1255 1 -5.9700000000000006 -9.0000000000000000 0.0899999999999981
1256 1 -5.9700000000000006 -7.9900000000000002 0.0899999999999981
1257 1 -5.9700000000000006 -6.9800000000000004 0.0899999999999981
1258 1 -5.9700000000000006 -5.9700000000000006 0.0899999999999981
1259 1 -5.9700000000000006 -4.9600000000000009 0.0899999999999981
1260 1 -5.9700000000000006 -3.9500000000000011 0.0899999999999981
1261 1 -5.9700000000000006 -2.9400000000000013 0.0899999999999981
1262 1 -5.9700000000000006 -1.9300000000000015 0.0899999999999981
1263 1 -5.9700000000000006 -0.9200000000000017 0.0899999999999981
1264 1 -5.9700000000000006 0.0899999999999981 0.0899999999999981
1265 1 -5.9700000000000006 1.0999999999999979 0.0899999999999981
1266 1 -5.9700000000000006 2.1099999999999977 0.0899999999999981
1267 1 -5.9700000000000006 3.1199999999999974 0.0899999999999981
1268 1 -5.9700000000000006 4.1299999999999972 0.0899999999999981
1269 1 -5.9700000000000006 5.1399999999999970 0.0899999999999981
1270 1 -5.9700000000000006 6.1499999999999986 0.0899999999999981
1271 1 -5.9700000000000006 7.1600000000000001 0.0899999999999981
1272 1 -5.9700000000000006 8.1700000000000017 0.0899999999999981
1273 1 -5.9700000000000006 9.1800000000000033 0.0899999999999981
1274 1 -5.9700000000000006 -9.0000000000000000 1.0999999999999979
1275 1 -5.9700000000000006 -7.9900000000000002 1.0999999999999979
1276 1 -5.9700000000000006 -6.9800000000000004 1.0999999999999979
1277 1 -5.9700000000000006 -5.9700000000000006 1.0999999999999979
1278 1 -5.9700000000000006 -4.9600000000000009 1.0999999999999979
1279 1 -5.9700000000000006 -3.9500000000000011 1.0999999999999979
1280 1 -5.9700000000000006 -2.9400000000000013 1.0999999999999979
1281 1 -5.9700000000000006 -1.9300000000000015 1.0999999999999979
1282 1 -5.9700000000000006 -0.9200000000000017 1.0999999999999979
1283 1 -5.9700000000000006 0.0899999999999981 1.0999999999999979
1284 1 -5.9700000000000006 1.0999999999999979 1.0999999999999979
1285 1 -5.9700000000000006 2.1099999999999977 1.0999999999999979
1286 1 -5.9700000000000006 3.1199999999999974 1.0999999999999979
1287 1 -5.9700000000000006 4.1299999999999972 1.0999999999999979
1288 1 -5.9700000000000006 5.1399999999999970 1.0999999999999979
1289 1 -5.9700000000000006 6.1499999999999986 1.0999999999999979
1290 1 -5.9700000000000006 7.1600000000000001 1.0999999999999979
1291 1 -5.9700000000000006 8.1700000000000017 1.0999999999999979
1292 1 -5.9700000000000006 9.1800000000000033 1.0999999999999979
1293 1 -5.9700000000000006 -9.0000000000000000 2.1099999999999977
1294 1 -5.9700000000000006 -7.9900000000000002 2.1099999999999977
1295 1 -5.9700000000000006 -6.9800000000000004 2.1099999999999977
1296 1 -5.9700000000000006 -5.9700000000000006 2.1099999999999977
1297 1 -5.9700000000000006 -4.9600000000000009 2.1099999999999977
1298 1 -5.9700000000000006 -3.9500000000000011 2.1099999999999977
1299 1 -5.9700000000000006 -2.9400000000000013 2.1099999999999977
1300 1 -5.9700000000000006 -1.9300000000000015 2.1099999999999977
1301 1 -5.9700000000000006 -0.9200000000000017 2.1099999999999977
1302 1 -5.9700000000000006 0.0899999999999981 2.1099999999999977
1303 1 -5.9700000000000006 1.0999999999999979 2.1099999999999977
1304 1 -5.9700000000000006 2.1099999999999977 2.1099999999999977
1305 1 -5.9700000000000006 3.1199999999999974 2.1099999999999977
1306 1 -5.9700000000000006 4.1299999999999972 2.1099999999999977
1307 1 -5.9700000000000006 5.1399999999999970 2.1099999999999977
1308 1 -5.9700000000000006 6.1499999999999986 2.1099999999999977
1309 1 -5.9700000000000006 7.1600000000000001 2.1099999999999977
1310 1 -5.9700000000000006 8.1700000000000017 2.1099999999999977
1311 1 -5.9700000000000006 9.1800000000000033 2.1099999999999977
1312 1 -5.9700000000000006 -9.0000000000000000 3.1199999999999974
1313 1 -5.9700000000000006 -7.9900000000000002 3.1199999999999974
1314 1 -5.9700000000000006 -6.9800000000000004 3.1199999999999974
1315 1 -5.9700000000000006 -5.9700000000000006 3.1199999999999974
1316 1 -5.9700000000000006 -4.9600000000000009 3.1199999999999974
1317 1 -5.9700000000000006 -3.9500000000000011 3.1199999999999974
1318 1 -5.9700000000000006 -2.9400000000000013 3.1199999999999974
1319 1 -5.9700000000000006 -1.9300000000000015 3.1199999999999974
1320 1 -5.9700000000000006 -0.9200000000000017 3.1199999999999974
1321 1 -5.9700000000000006 0.0899999999999981 3.1199999999999974
1322 1 -5.9700000000000006 1.0999999999999979 3.1199999999999974
1323 1 -5.9700000000000006 2.1099999999999977 3.1199999999999974
1324 1 -5.9700000000000006 3.1199999999999974 3.1199999999999974
1325 1 -5.9700000000000006 4.1299999999999972 3.1199999999999974
1326 1 -5.9700000000000006 5.1399999999999970 3.1199999999999974
1327 1 -5.9700000000000006 6.1499999999999986 3.1199999999999974
1328 1 -5.9700000000000006 7.1600000000000001 3.1199999999999974
1329 1 -5.9700000000000006 8.1700000000000017 3.1199999999999974
1330 1 -5.9700000000000006 9.1800000000000033 3.1199999999999974
1331 1 -5.9700000000000006 -9.0000000000000000 4.1299999999999972
1332 1 -5.9700000000000006 -7.9900000000000002 4.1299999999999972
1333 1 -5.9700000000000006 -6.9800000000000004 4.1299999999999972
1334 1 -5.9700000000000006 -5.9700000000000006 4.1299999999999972
1335 1 -5.9700000000000006 -4.9600000000000009 4.1299999999999972
1336 1 -5.9700000000000006 -3.9500000000000011 4.1299999999999972
1337 1 -5.9700000000000006 -2.9400000000000013 4.1299999999999972
1338 1 -5.9700000000000006 -1.9300000000000015 4.1299999999999972
1339 1 -5.9700000000000006 -0.9200000000000017 4.1299999999999972
1340 1 -5.9700000000000006 0.0899999999999981 4.1299999999999972
1341 1 -5.9700000000000006 1.0999999999999979 4.1299999999999972
1342 1 -5.9700000000000006 2.1099999999999977 4.1299999999999972
1343 1 -5.9700000000000006 3.1199999999999974 4.1299999999999972
1344 1 -5.9700000000000006 4.1299999999999972 4.1299999999999972
1345 1 -5.9700000000000006 5.1399999999999970 4.1299999999999972
1346 1 -5.9700000000000006 6.1499999999999986 4.1299999999999972
1347 1 -5.9700000000000006 7.1600000000000001 4.1299999999999972
1348 1 -5.9700000000000006 8.1700000000000017 4.1299999999999972
1349 1 -5.9700000000000006 9.1800000000000033 4.1299999999999972
1350 1 -5.9700000000000006 -9.0000000000000000 5.1399999999999970
1351 1 -5.9700000000000006 -7.9900000000000002 5.1399999999999970
1352 1 -5.9700000000000006 -6.9800000000000004 5.1399999999999970
1353 1 -5.9700000000000006 -5.9700000000000006 5.1399999999999970
1354 1 -5.9700000000000006 -4.9600000000000009 5.1399999999999970
1355 1 -5.9700000000000006 -3.9500000000000011 5.1399999999999970
1356 1 -5.9700000000000006 -2.9400000000000013 5.1399999999999970
1357 1 -5.9700000000000006 -1.9300000000000015 5.1399999999999970
1358 1 -5.9700000000000006 -0.9200000000000017 5.1399999999999970
1359 1 -5.9700000000000006 0.0899999999999981 5.1399999999999970
1360 1 -5.9700000000000006 1.0999999999999979 5.1399999999999970
1361 1 -5.9700000000000006 2.1099999999999977 5.1399999999999970
1362 1 -5.9700000000000006 3.1199999999999974 5.1399999999999970
1363 1 -5.9700000000000006 4.1299999999999972 5.1399999999999970
1364 1 -5.9700000000000006 5.1399999999999970 5.1399999999999970
1365 1 -5.9700000000000006 6.1499999999999986 5.1399999999999970
1366 1 -5.9700000000000006 7.1600000000000001 5.1399999999999970
1367 1 -5.9700000000000006 8.1700000000000017 5.1399999999999970
1368 1 -5.9700000000000006 9.1800000000000033 5.1399999999999970
1369 1 -5.9700000000000006 -9.0000000000000000 6.1499999999999986
1370 1 -5.9700000000000006 -7.9900000000000002 6.1499999999999986
1371 1 -5.9700000000000006 -6.9800000000000004 6.1499999999999986
1372 1 -5.9700000000000006 -5.9700000000000006 6.1499999999999986
1373 1 -5.9700000000000006 -4.9600000000000009 6.1499999999999986
1374 1 -5.9700000000000006 -3.9500000000000011 6.1499999999999986
1375 1 -5.9700000000000006 -2.9400000000000013 6.1499999999999986
1376 1 -5.9700000000000006 -1.9300000000000015 6.1499999999999986
1377 1 -5.9700000000000006 -0.9200000000000017 6.1499999999999986
1378 1 -5.9700000000000006 0.0899999999999981 6.1499999999999986
1379 1 -5.9700000000000006 1.0999999999999979 6.1499999999999986
1380 1 -5.9700000000000006 2.1099999999999977 6.1499999999999986
1381 1 -5.9700000000000006 3.1199999999999974 6.1499999999999986
1382 1 -5.9700000000000006 4.1299999999999972 6.1499999999999986
1383 1 -5.9700000000000006 5.1399999999999970 6.1499999999999986
1384 1 -5.9700000000000006 6.1499999999999986 6.1499999999999986
1385 1 -5.9700000000000006 7.1600000000000001 6.1499999999999986
1386 1 -5.9700000000000006 8.1700000000000017 6.1499999999999986
1387 1 -5.9700000000000006 9.1800000000000033 6.1499999999999986
1388 1 -5.9700000000000006 -9.0000000000000000 7.1600000000000001
1389 1 -5.9700000000000006 -7.9900000000000002 7.1600000000000001
1390 1 -5.9700000000000006 -6.9800000000000004 7.1600000000000001
